# T(K)	P(bar)
3327.9      	1e-08       
3290.353433881932	1.1885022274370215e-08
3267.7665778637547	1.4125375446227554e-08
3250.3617999128182	1.6788040181225588e-08
3230.4785105220317	1.9952623149688826e-08
3206.9417300473892	2.3713737056616554e-08
3179.756086543614	2.818382931264461e-08
3148.9914751355604	3.3496543915782795e-08
3115.832442576328	3.981071705534969e-08
3082.213258313828	4.731512589614813e-08
3053.449853827014	5.6234132519034905e-08
3032.141920268174	6.683439175686162e-08
3016.684503963473	7.94328234724282e-08
3006.349147186395	9.440608762859226e-08
2999.5677262790773	1.1220184543019653e-07
2994.9193091832235	1.333521432163324e-07
2990.5978790636655	1.584893192461114e-07
2986.451862366986	1.883649089489802e-07
2982.447279109128	2.2387211385683422e-07
2978.6979058959273	2.6607250597988136e-07
2975.5090739624197	3.162277660168379e-07
2972.7673208082556	3.7583740428844433e-07
2970.4773246205855	4.466835921509635e-07
2968.6159685069624	5.308844442309889e-07
2967.197612440438	6.309573444801942e-07
2965.938111662883	7.498942093324558e-07
2964.683689685048	8.912509381337459e-07
2963.679074030251	1.0592537251772896e-06
2963.2226366011437	1.2589254117941687e-06
2961.904246355031	1.4962356560944327e-06
2959.9851199813024	1.7782794100389227e-06
2957.5496582675937	2.1134890398366474e-06
2954.6319948943387	2.511886431509582e-06
2951.2613440687196	2.9853826189179636e-06
2947.500741045715	3.5481338923357534e-06
2943.3576502313217	4.216965034285822e-06
2938.784878308532	5.011872336272725e-06
2933.8272033177145	5.95662143529011e-06
2928.9142987778287	7.079457843841388e-06
2924.332003763702	8.413951416451948e-06
2919.9498635122836	1e-05       
2915.825235561547	1.188502227437019e-05
2912.023899769821	1.4125375446227555e-05
2908.9005393768616	1.678804018122562e-05
2906.360582131124	1.9952623149688786e-05
2904.4192626828785	2.371373705661655e-05
2903.155756389825	2.818382931264455e-05
2902.6047094593064	3.349654391578279e-05
2902.912717905139	3.981071705534977e-05
2903.5047706875894	4.731512589614803e-05
2904.1099590166473	5.623413251903491e-05
2904.4703616718475	6.683439175686148e-05
2904.311089463054	7.943282347242821e-05
2903.154558648768	9.440608762859246e-05
2900.3094343646962	0.00011220184543019629
2895.817142772628	0.0001333521432163324
2889.977539844908	0.00015848931924611142
2883.6093220398225	0.00018836490894898024
2875.118407836076	0.00022387211385683424
2865.4433461400263	0.0002660725059798809
2855.325940479513	0.0003162277660168379
2845.538075277797	0.00037583740428844437
2834.7638738413743	0.0004466835921509635
2820.907795388296	0.0005308844442309889
2804.8900890951295	0.000630957344480193
2787.262700621836	0.0007498942093324559
2768.361744249539	0.0008912509381337458
2749.080125104868	0.0010592537251772895
2728.620434174877	0.0012589254117941673
2707.1761643876284	0.0014962356560944345
2684.966190459657	0.0017782794100389225
2662.5134699732057	0.0021134890398366475
2640.045210207789	0.002511886431509582
2616.240277457777	0.0029853826189179603
2591.1761730345384	0.0035481338923357567
2565.110482670402	0.004216965034285822
2538.743586883201	0.0050118723362727255
2511.2796477296174	0.005956621435290103
2482.5352227716285	0.00707945784384138
2452.670470234401	0.008413951416451957
2421.9      	0.01        
2392.9706785647677	0.01188502227437019
2363.877939822128	0.014125375446227554
2335.3967404599257	0.016788040181225587
2308.5056827482344	0.01995262314968883
2285.127934574096	0.023713737056616554
2264.909291661442	0.02818382931264455
2246.4431505544444	0.033496543915782793
2229.877651474402	0.03981071705534969
2215.272938138848	0.04731512589614813
2203.0465318719735	0.056234132519034905
2192.420295669283	0.06683439175686148
2182.7798194002444	0.07943282347242821
2174.0225261016412	0.09440608762859228
2166.002313544826	0.11220184543019629
2159.055135439891	0.1333521432163324
2152.7862424060277	0.1584893192461114
2147.217006453335	0.18836490894898023
2142.3832177567133	0.22387211385683378
2138.3147489508997	0.26607250597988086
2134.963175131318	0.3162277660168379
2132.065278358772	0.3758374042884443
2129.5267672498744	0.4466835921509634
2127.234176732279	0.5308844442309879
2125.185440191744	0.630957344480193
2123.5726395786037	0.7498942093324559
2122.2732284744175	0.8912509381337458
2121.233962866551	1.0592537251772898
2120.372695270992	1.2589254117941662
2119.907381066482	1.4962356560944328
2119.6803792578744	1.7782794100389228
2119.5614188076456	2.1134890398366473
2119.518285835849	2.511886431509582
2119.598539426935	2.9853826189179573
2119.6754950806994	3.548133892335753
2119.7534972685216	4.216965034285823
2119.8650039255313	5.011872336272725
2120.0373933878527	5.956621435290109
2120.2751145752663	7.079457843841373
2120.5068472662524	8.413951416451948
2120.8      	10.0        
