# T(K)	P(bar)
1208.4      	1e-08       
1209.24633653135	1.1885022274370215e-08
1210.2665116420649	1.4125375446227554e-08
1211.5053874542648	1.6788040181225588e-08
1212.9853083751261	1.9952623149688826e-08
1214.6551475304218	2.3713737056616554e-08
1216.6260942733688	2.818382931264461e-08
1218.9020825802352	3.3496543915782795e-08
1221.579846445937	3.981071705534969e-08
1224.7618259334167	4.731512589614813e-08
1228.3670482941618	5.6234132519034905e-08
1232.5704018234596	6.683439175686162e-08
1237.3906308735425	7.94328234724282e-08
1242.8548801627526	9.440608762859226e-08
1248.9940014573526	1.1220184543019653e-07
1255.8116798646051	1.333521432163324e-07
1263.3446684006192	1.584893192461114e-07
1271.5499412156576	1.883649089489802e-07
1280.3898098962316	2.2387211385683422e-07
1289.80312987831	2.6607250597988136e-07
1299.2727781127412	3.162277660168379e-07
1308.9266318680086	3.7583740428844433e-07
1318.7338227936402	4.466835921509635e-07
1328.6575485357573	5.308844442309889e-07
1338.3496483236725	6.309573444801942e-07
1347.863266591588	7.498942093324558e-07
1357.5066355461913	8.912509381337459e-07
1367.2264084679396	1.0592537251772896e-06
1376.9278914274914	1.2589254117941687e-06
1385.9239660480243	1.4962356560944327e-06
1394.3997097037277	1.7782794100389227e-06
1402.288050888966	2.1134890398366474e-06
1409.5177243754738	2.511886431509582e-06
1416.1787724356254	2.9853826189179636e-06
1421.8866359717774	3.5481338923357534e-06
1427.3913115279784	4.216965034285822e-06
1432.7776315052963	5.011872336272725e-06
1438.1475834579905	5.95662143529011e-06
1443.535930372704	7.079457843841388e-06
1448.8574871238065	8.413951416451948e-06
1454.3057324840765	1e-05       
1459.9652618426153	1.188502227437019e-05
1465.9176879315855	1.4125375446227555e-05
1471.7739886683848	1.678804018122562e-05
1477.7172637388217	1.9952623149688786e-05
1483.7640407062281	2.371373705661655e-05
1489.8866797119274	2.818382931264455e-05
1496.0883023619965	3.349654391578279e-05
1501.8634607213564	3.981071705534977e-05
1507.4259942368044	4.731512589614803e-05
1512.8095491831205	5.623413251903491e-05
1518.018788172727	6.683439175686148e-05
1522.9562266453258	7.943282347242821e-05
1527.3090447293102	9.440608762859246e-05
1531.3901725367748	0.00011220184543019629
1535.1728571945055	0.0001333521432163324
1538.6478511857852	0.00015848931924611142
1541.7140301289744	0.00018836490894898024
1543.8914904022784	0.00022387211385683424
1545.235127219998	0.0002660725059798809
1545.6624433295626	0.0003162277660168379
1545.1169200139923	0.00037583740428844437
1543.1791140002472	0.0004466835921509635
1539.301320065556	0.0005308844442309889
1534.0596625402297	0.000630957344480193
1527.7945663335659	0.0007498942093324559
1520.7467520930484	0.0008912509381337458
1511.9689816217524	0.0010592537251772895
1502.5840052369772	0.0012589254117941673
1494.1066001600477	0.0014962356560944345
1487.9559205208684	0.0017782794100389225
1484.872624397729	0.0021134890398366475
1482.4703983090194	0.002511886431509582
1483.294965317778	0.0029853826189179603
1488.0143647451932	0.0035481338923357567
1496.4602791622053	0.004216965034285822
1507.0694443310197	0.0050118723362727255
1522.1583071977104	0.005956621435290103
1542.5744004995665	0.00707945784384138
1568.3155904267992	0.008413951416451957
1598.2      	0.01        
1629.7452707139503	0.01188502227437019
1666.8491699459123	0.014125375446227554
1708.8033374456877	0.016788040181225587
1754.69242620005	0.01995262314968883
1802.6406648021095	0.023713737056616554
1854.348685502718	0.02818382931264455
1910.5015276488639	0.033496543915782793
1969.953914992201	0.03981071705534969
2029.8722740097714	0.04731512589614813
2076.426667102871	0.056234132519034905
2112.653157184326	0.06683439175686148
2141.74979093442	0.07943282347242821
2165.317882657765	0.09440608762859228
2186.3083179500445	0.11220184543019629
2214.7145573124467	0.1333521432163324
2246.890935166417	0.1584893192461114
2281.108478841043	0.18836490894898023
2316.4350248514743	0.22387211385683378
2352.9714702056435	0.26607250597988086
2386.4870969334715	0.3162277660168379
2420.190147863804	0.3758374042884443
2451.95946184636	0.4466835921509634
2479.7774155224624	0.5308844442309879
2503.495480857117	0.630957344480193
2523.2592692253156	0.7498942093324559
2540.061415595367	0.8912509381337458
2554.2487050622367	1.0592537251772898
2566.637110343524	1.2589254117941662
2577.4944417820984	1.4962356560944328
2587.8949689802994	1.7782794100389228
2598.254136198436	2.1134890398366473
2608.7868736754754	2.511886431509582
2619.7013620631938	2.9853826189179573
2629.7898555716597	3.548133892335753
2639.3661749540497	4.216965034285823
2648.4427139414524	5.011872336272725
2656.9841239486636	5.956621435290109
2664.511961550101	7.079457843841373
2671.298570721321	8.413951416451948
2679.6      	10.0        
