# T(K)	P(bar)
2082.9      	1e-08       
2083.0538793693363	1.1885022274370215e-08
2083.428504989456	1.4125375446227554e-08
2083.935428454436	1.6788040181225588e-08
2084.5222750179114	1.9952623149688826e-08
2085.2379203701807	2.3713737056616554e-08
2086.002343951296	2.818382931264461e-08
2086.978359874945	3.3496543915782795e-08
2088.1153255561294	3.981071705534969e-08
2089.349449842063	4.731512589614813e-08
2090.8385634258493	5.6234132519034905e-08
2092.5026578592165	6.683439175686162e-08
2094.399339435032	7.94328234724282e-08
2096.5532421695075	9.440608762859226e-08
2099.052114779061	1.1220184543019653e-07
2104.397794439293	1.333521432163324e-07
2111.3723283486006	1.584893192461114e-07
2119.268751251637	1.883649089489802e-07
2127.6937178676094	2.2387211385683422e-07
2136.628394460769	2.6607250597988136e-07
2145.635081619437	3.162277660168379e-07
2155.075610643267	3.7583740428844433e-07
2164.8639342677825	4.466835921509635e-07
2174.8882204512634	5.308844442309889e-07
2184.8167129169324	6.309573444801942e-07
2194.628738675867	7.498942093324558e-07
2208.973113804009	8.912509381337459e-07
2230.5903737009676	1.0592537251772896e-06
2260.683322263384	1.2589254117941687e-06
2282.553089875369	1.4962356560944327e-06
2305.722542432051	1.7782794100389227e-06
2332.8695026335345	2.1134890398366474e-06
2362.7343258301967	2.511886431509582e-06
2389.218010888632	2.9853826189179636e-06
2415.8212979220943	3.5481338923357534e-06
2442.970546713977	4.216965034285822e-06
2470.900706595622	5.011872336272725e-06
2500.0860693460636	5.95662143529011e-06
2531.1483045014697	7.079457843841388e-06
2557.4979447315245	8.413951416451948e-06
2583.861965423112	1e-05       
2613.119764761142	1.188502227437019e-05
2646.9640218874674	1.4125375446227555e-05
2672.575577109736	1.678804018122562e-05
2695.830626954217	1.9952623149688786e-05
2723.688580912465	2.371373705661655e-05
2754.390962457885	2.818382931264455e-05
2779.7014053956145	3.349654391578279e-05
2799.4139459288967	3.981071705534977e-05
2822.891316593437	4.731512589614803e-05
2847.4329440018073	5.623413251903491e-05
2870.3491310812306	6.683439175686148e-05
2888.346890674897	7.943282347242821e-05
2905.135048326077	9.440608762859246e-05
2924.2987006419644	0.00011220184543019629
2942.2889287698044	0.0001333521432163324
2955.147329811528	0.00015848931924611142
2962.6162272372453	0.00018836490894898024
2966.4022929265825	0.00022387211385683424
2965.1022112360124	0.0002660725059798809
2956.7167381994736	0.0003162277660168379
2938.9607506255547	0.00037583740428844437
2907.7233176839845	0.0004466835921509635
2846.5586879273624	0.0005308844442309889
2762.644516278731	0.000630957344480193
2668.312549650352	0.0007498942093324559
2588.7843730499662	0.0008912509381337458
2532.3658583697993	0.0010592537251772895
2487.1492574440763	0.0012589254117941673
2453.4575114199306	0.0014962356560944345
2431.499441642739	0.0017782794100389225
2421.7752000236064	0.0021134890398366475
2419.7205059339085	0.002511886431509582
2422.1995593594875	0.0029853826189179603
2428.315893473162	0.0035481338923357567
2437.026737434461	0.004216965034285822
2447.167851198769	0.0050118723362727255
2458.362045072672	0.005956621435290103
2470.5161638975005	0.00707945784384138
2483.4285391127996	0.008413951416451957
2496.8      	0.01        
2509.41810828558	0.01188502227437019
2522.0148838837463	0.014125375446227554
2534.3112628158583	0.016788040181225587
2545.993366929364	0.01995262314968883
2556.489498762651	0.023713737056616554
2565.3364866496413	0.02818382931264455
2573.2547020174875	0.033496543915782793
2580.2873812622825	0.03981071705534969
2586.534873118964	0.04731512589614813
2591.864332260935	0.056234132519034905
2596.4979161742976	0.06683439175686148
2600.6718320121754	0.07943282347242821
2604.3709895593433	0.09440608762859228
2607.5680920012264	0.11220184543019629
2609.9610089040375	0.1333521432163324
2611.861073598278	0.1584893192461114
2613.343569892063	0.18836490894898023
2614.444138042933	0.22387211385683378
2615.1621031263116	0.26607250597988086
2615.5647470777535	0.3162277660168379
2615.802042449484	0.3758374042884443
2615.9      	0.4466835921509634
2615.9      	0.5308844442309879
2615.9      	0.630957344480193
2615.9      	0.7498942093324559
2615.8552306053157	0.8912509381337458
2615.8      	1.0592537251772898
2615.795449211832	1.2589254117941662
2615.7178968444136	1.4962356560944328
2615.640189628937	1.7782794100389228
2615.522837615291	2.1134890398366473
2615.363428328302	2.511886431509582
2615.2029211461295	2.9853826189179573
2614.973514757901	3.548133892335753
2614.7395081944355	4.216965034285823
2614.437490186172	5.011872336272725
2614.0376776869125	5.956621435290109
2613.641475707889	7.079457843841373
2613.1173563787443	8.413951416451948
2612.5      	10.0        
