# T(K)	P(bar)
2691.9      	1e-08       
2691.9      	1.1885022274370215e-08
2691.9      	1.4125375446227554e-08
2691.866367363652	1.6788040181225588e-08
2691.8      	1.9952623149688826e-08
2691.8      	2.3713737056616554e-08
2691.8      	2.818382931264461e-08
2691.7515457232184	3.3496543915782795e-08
2691.672311629591	3.981071705534969e-08
2691.6      	4.731512589614813e-08
2691.6      	5.6234132519034905e-08
2691.472485649162	6.683439175686162e-08
2691.3577177140373	7.94328234724282e-08
2691.2782252610164	9.440608762859226e-08
2691.193386313954	1.1220184543019653e-07
2690.9609654591613	1.333521432163324e-07
2690.7851066319877	1.584893192461114e-07
2690.591286021587	1.883649089489802e-07
2690.3359386475854	2.2387211385683422e-07
2690.0168430549725	2.6607250597988136e-07
2689.708202337797	3.162277660168379e-07
2689.293872651548	3.7583740428844433e-07
2688.7892196810044	4.466835921509635e-07
2688.2182082253166	5.308844442309889e-07
2687.5878277513057	6.309573444801942e-07
2686.9026878103714	7.498942093324558e-07
2686.152306053155	8.912509381337459e-07
2686.156259460848	1.0592537251772896e-06
2687.9546094580164	1.2589254117941687e-06
2688.8852378670367	1.4962356560944327e-06
2689.1      	1.7782794100389227e-06
2689.524393115899	2.1134890398366474e-06
2690.456001701887	2.511886431509582e-06
2691.579551977093	2.9853826189179636e-06
2691.901980322799	3.5481338923357534e-06
2692.1069945370427	4.216965034285822e-06
2692.9800471063745	5.011872336272725e-06
2694.7371090887923	5.95662143529011e-06
2695.6087534426433	7.079457843841388e-06
2695.4931527337476	8.413951416451948e-06
2695.6361237488627	1e-05       
2695.7406544451933	1.188502227437019e-05
2695.058412298594	1.4125375446227555e-05
2692.325471954754	1.678804018122562e-05
2688.1088498624613	1.9952623149688786e-05
2682.571593542799	2.371373705661655e-05
2675.203615016846	2.818382931264455e-05
2665.001025344301	3.349654391578279e-05
2651.9876685078766	3.981071705534977e-05
2636.522017289587	4.731512589614803e-05
2618.9016393341076	5.623413251903491e-05
2599.3284640275674	6.683439175686148e-05
2577.9859880492368	7.943282347242821e-05
2554.951384579958	9.440608762859246e-05
2528.3711508337506	0.00011220184543019629
2497.037499465911	0.0001333521432163324
2458.9381572816105	0.00015848931924611142
2408.1496547867337	0.00018836490894898024
2337.8401417315213	0.00022387211385683424
2243.873803698281	0.0002660725059798809
2085.7693183754623	0.0003162277660168379
1818.891833517166	0.00037583740428844437
1830.3636451185369	0.0004466835921509635
1836.012700635402	0.0005308844442309889
1843.493810612977	0.000630957344480193
1855.3002945147498	0.0007498942093324559
1867.4737918392802	0.0008912509381337458
1879.6208774240272	0.0010592537251772895
1893.0370980697649	0.0012589254117941673
1909.0364959266103	0.0014962356560944345
1927.6545573555914	0.0017782794100389225
1943.3082145961453	0.0021134890398366475
1958.2571042119753	0.002511886431509582
1973.0145790715103	0.0029853826189179603
1988.3302582183546	0.0035481338923357567
2005.5764612039845	0.004216965034285822
2027.5748772157908	0.0050118723362727255
2048.5484191513747	0.005956621435290103
2069.0223952171755	0.00707945784384138
2090.3097505171995	0.008413951416451957
2115.2      	0.01        
2142.5135880572006	0.01188502227437019
2168.22026610434	0.014125375446227554
2194.740483812599	0.016788040181225587
2223.5540340736625	0.01995262314968883
2253.1340419674702	0.023713737056616554
2279.5094599489234	0.02818382931264455
2307.0435396414414	0.033496543915782793
2334.6540971236254	0.03981071705534969
2360.651868567208	0.04731512589614813
2384.085813912051	0.056234132519034905
2407.1996382748393	0.06683439175686148
2429.416217209947	0.07943282347242821
2450.2477120950443	0.09440608762859228
2469.613984783452	0.11220184543019629
2487.676647856284	0.1333521432163324
2506.257166526667	0.1584893192461114
2525.124642287399	0.18836490894898023
2544.1436811448775	0.22387211385683378
2563.2894167016475	0.26607250597988086
2581.661960901077	0.3162277660168379
2599.9879453648873	0.3758374042884443
2618.2955275785775	0.4466835921509634
2636.5492738037933	0.5308844442309879
2653.884736839089	0.630957344480193
2669.507236192894	0.7498942093324559
2683.900335885731	0.8912509381337458
2697.1728902561867	1.0592537251772898
2709.650762708028	1.2589254117941662
2720.7407512488576	1.4962356560944328
2730.6566756407337	1.7782794100389228
2739.6124440048648	2.1134890398366473
2747.59086771887	2.511886431509582
2754.572930143366	2.9853826189179573
2759.5316851647804	3.548133892335753
2763.4003825464215	4.216965034285823
2766.2450510319063	5.011872336272725
2768.1994314018802	5.956621435290109
2769.4672777347537	7.079457843841373
2770.082643621256	8.413951416451948
2770.7      	10.0        
