# T(K)	P(bar)
3368.1      	1e-08       
3367.8691809459956	1.1885022274370215e-08
3367.580996673696	1.4125375446227554e-08
3367.23183681826	1.6788040181225588e-08
3366.8184833213927	1.9952623149688826e-08
3366.3413864198797	2.3713737056616554e-08
3365.808359234093	2.818382931264461e-08
3365.115457232182	3.3496543915782795e-08
3364.2677395550963	3.981071705534969e-08
3363.289879063743	4.731512589614813e-08
3362.19263747569	5.6234132519034905e-08
3360.852370842459	6.683439175686162e-08
3359.269789708819	7.94328234724282e-08
3357.412082047443	9.440608762859226e-08
3355.2272494534927	1.1220184543019653e-07
3352.670620050773	1.333521432163324e-07
3349.7595793237583	1.584893192461114e-07
3346.3605763453984	1.883649089489802e-07
3342.419156404299	2.2387211385683422e-07
3338.0315920058724	2.6607250597988136e-07
3333.0582879892017	3.162277660168379e-07
3327.6264718185757	3.7583740428844433e-07
3321.7211935427613	4.466835921509635e-07
3315.3514103376597	5.308844442309889e-07
3308.8112129197984	6.309573444801942e-07
3302.457822272275	7.498942093324558e-07
3296.252756609295	8.912509381337459e-07
3290.1619252598066	1.0592537251772896e-06
3284.03138615839	1.2589254117941687e-06
3277.7496443975006	1.4962356560944327e-06
3270.498394006901	1.7782794100389227e-06
3261.6616073786277	2.1134890398366474e-06
3250.2708336811274	2.511886431509582e-06
3234.7818906014973	2.9853826189179636e-06
3213.7388528075844	3.5481338923357534e-06
3187.5269942582013	4.216965034285822e-06
3156.851669750144	5.011872336272725e-06
3124.34876535025	5.95662143529011e-06
3099.2295598801893	7.079457843841388e-06
3085.6370948886197	8.413951416451948e-06
3075.363603275705	1e-05       
3065.9209553867217	1.188502227437019e-05
3055.306039171356	1.4125375446227555e-05
3044.0619417567013	1.678804018122562e-05
3033.016214923212	1.9952623149688786e-05
3022.3170216556373	2.371373705661655e-05
3012.044827476896	2.818382931264455e-05
3002.046942572539	3.349654391578279e-05
2992.036668082982	3.981071705534977e-05
2981.0675833666196	4.731512589614803e-05
2969.0660997199634	5.623413251903491e-05
2955.9918271225815	6.683439175686148e-05
2941.9758727487524	7.943282347242821e-05
2927.1831137007703	9.440608762859246e-05
2911.0918649933396	0.00011220184543019629
2893.7464283014497	0.0001333521432163324
2875.2237002735496	0.00015848931924611142
2856.0404268853918	0.00018836490894898024
2836.085095977216	0.00022387211385683424
2814.7729251180567	0.0002660725059798809
2791.953388142913	0.0003162277660168379
2767.5099905835777	0.00037583740428844437
2742.085975683243	0.0004466835921509635
2714.880539024198	0.0005308844442309889
2686.3094141755882	0.000630957344480193
2656.9387645236948	0.0007498942093324559
2627.6262643869964	0.0008912509381337458
2600.6360310227246	0.0010592537251772895
2574.490680631939	0.0012589254117941673
2549.5512487635433	0.0014962356560944345
2526.2508567924338	0.0017782794100389225
2505.77460817979	0.0021134890398366475
2488.0779873176457	0.002511886431509582
2472.883742701082	0.0029853826189179603
2460.55413816094	0.0035481338923357567
2451.091283795877	0.004216965034285822
2443.9925041608617	0.0050118723362727255
2438.275127635038	0.005956621435290103
2433.806662264674	0.00707945784384138
2430.4776310144002	0.008413951416451957
2427.9      	0.01        
2425.591809459955	0.01188502227437019
2424.023986694783	0.014125375446227554
2423.266367363652	0.016788040181225587
2423.227172226202	0.01995262314968883
2423.386204526707	0.023713737056616554
2424.0321095561662	0.02818382931264455
2425.7536283034538	0.033496543915782793
2428.5736650387976	0.03981071705534969
2432.2854232769005	0.04731512589614813
2436.1257688350856	0.056234132519034905
2442.474388612284	0.06683439175686148
2451.1544148891967	0.07943282347242821
2461.8226613695706	0.09440608762859228
2473.810748523528	0.11220184543019629
2488.2454408082267	0.1333521432163324
2505.3985943091116	0.1584893192461114
2524.468212179462	0.18836490894898023
2544.731957230743	0.22387211385683378
2565.313622954271	0.26607250597988086
2586.169291614251	0.3162277660168379
2606.5104123092115	0.3758374042884443
2625.7449702078666	0.4466835921509634
2643.3834505360724	0.5308844442309879
2658.6701770308327	0.630957344480193
2671.2197793079617	0.7498942093324559
2681.7380191780844	0.8912509381337458
2690.2799266796924	1.0592537251772898
2697.05484413741	1.2589254117941662
2701.3977767128395	1.4962356560944328
2704.4933629872007	1.7782794100389228
2706.7102050394437	2.1134890398366473
2708.237715866038	2.511886431509582
2709.2810125501583	2.9853826189179573
2709.828465564898	3.548133892335753
2710.213989074086	4.216965034285823
2710.432501962766	5.011872336272725
2710.5      	5.956621435290109
2710.5      	7.079457843841373
2710.4310509112493	8.413951416451948
2710.4      	10.0        
