# T(K)	P(bar)
2198.5      	1e-08       
2198.423060315332	1.1885022274370215e-08
2198.509501663152	1.4125375446227554e-08
2198.633632636348	1.6788040181225588e-08
2198.727172226202	1.9952623149688826e-08
2198.886204526707	2.3713737056616554e-08
2199.251171975648	2.818382931264461e-08
2199.5453628303453	3.3496543915782795e-08
2199.866130222452	3.981071705534969e-08
2200.4179867174184	4.731512589614813e-08
2201.593602704618	5.6234132519034905e-08
2202.820114806703	6.683439175686162e-08
2204.245645719255	7.94328234724282e-08
2205.9225937356064	9.440608762859226e-08
2207.866136860461	1.1220184543019653e-07
2210.1903454083886	1.333521432163324e-07
2212.810633940217	1.584893192461114e-07
2215.8582336905806	1.883649089489802e-07
2219.4007669051825	2.2387211385683422e-07
2223.3894618128434	2.6607250597988136e-07
2227.831066101943	3.162277660168379e-07
2232.8694432824564	3.7583740428844433e-07
2238.518583508954	4.466835921509635e-07
2244.7792615778467	5.308844442309889e-07
2251.555851673462	6.309573444801942e-07
2258.738593980563	7.498942093324558e-07
2266.735094625924	8.912509381337459e-07
2278.456076160079	1.0592537251772896e-06
2298.0017600954498	1.2589254117941687e-06
2323.5940413435173	1.4962356560944327e-06
2346.9048179792962	1.7782794100389227e-06
2368.901178358644	2.1134890398366474e-06
2391.4988983528388	2.511886431509582e-06
2418.704865731049	2.9853826189179636e-06
2446.6047142939888	3.5481338923357534e-06
2469.516284352613	4.216965034285822e-06
2493.465710521153	5.011872336272725e-06
2522.6988181077413	5.95662143529011e-06
2553.206370492515	7.079457843841388e-06
2574.8094066964686	8.413951416451948e-06
2599.061965423112	1e-05       
2628.0010736515287	1.188502227437019e-05
2660.770751726342	1.4125375446227555e-05
2684.195954673539	1.678804018122562e-05
2709.0951685565697	1.9952623149688786e-05
2738.9693182295864	2.371373705661655e-05
2770.873387377985	2.818382931264455e-05
2796.5967719465707	3.349654391578279e-05
2822.546483507962	3.981071705534977e-05
2850.819940718972	4.731512589614803e-05
2879.307636626662	5.623413251903491e-05
2907.4016440208197	6.683439175686148e-05
2937.504091482793	7.943282347242821e-05
2962.294056771274	9.440608762859246e-05
2989.7272767721333	0.00011220184543019629
3018.367143265633	0.0001333521432163324
3045.4546849499297	0.00015848931924611142
3066.210357796134	0.00018836490894898024
3086.870305284936	0.00022387211385683424
3108.3835621599433	0.0002660725059798809
3128.693517900954	0.0003162277660168379
3144.258601522763	0.00037583740428844437
3154.9552907186358	0.0004466835921509635
3165.9795039763017	0.0005308844442309889
3173.9181345108896	0.000630957344480193
3176.9236415833916	0.0007498942093324559
3175.161688023262	0.0008912509381337458
3170.797399426623	0.0010592537251772895
3162.4145422055367	0.0012589254117941673
3148.9447161042276	0.0014962356560944345
3129.8409372732353	0.0017782794100389225
3106.5185691623087	0.0021134890398366475
3080.765500891919	0.002511886431509582
3049.503084483589	0.0029853826189179603
3012.9327624579405	0.0035481338923357567
2972.319751335477	0.004216965034285822
2929.3370306882953	0.0050118723362727255
2885.3376504290827	0.005956621435290103
2840.404684786519	0.00707945784384138
2794.952950505601	0.008413951416451957
2749.2      	0.01        
2704.5749828924604	0.01188502227437019
2659.1707635280027	0.014125375446227554
2612.856744554655	0.016788040181225587
2565.670607157165	0.01995262314968883
2518.6765623581314	0.023713737056616554
2475.6901450982186	0.02818382931264455
2436.959486957162	0.033496543915782793
2403.166056430438	0.03981071705534969
2374.426789244404	0.04731512589614813
2351.7765878910277	0.056234132519034905
2334.283478811188	0.06683439175686148
2320.1730925336597	0.07943282347242821
2309.1572018846905	0.09440608762859228
2300.983584643064	0.11220184543019629
2296.892468647936	0.1333521432163324
2295.513392364028	0.1584893192461114
2296.350901791322	0.18836490894898023
2299.064828257597	0.22387211385683378
2303.3726187578704	0.26607250597988086
2308.8523579196535	0.3162277660168379
2314.7796555298764	0.3758374042884443
2320.948694983096	0.4466835921509634
2327.1770218594925	0.5308844442309879
2333.1656363625943	0.630957344480193
2338.579393453818	0.7498942093324559
2343.6309330757535	0.8912509381337458
2348.306000473295	1.0592537251772898
2352.604785467561	1.2589254117941662
2356.094642001389	1.4962356560944328
2358.9933629872007	1.7782794100389228
2361.403111001216	2.1134890398366473
2363.292573373585	2.511886431509582
2364.576630830964	2.9853826189179573
2365.354950806997	3.548133892335753
2365.867486342607	4.216965034285823
2366.1975058882967	5.011872336272725
2366.4249289252352	5.956621435290109
2366.583409716844	7.079457843841373
2366.6689490887507	8.413951416451948
2366.7      	10.0        
