# T(K)	P(bar)
3002.2      	1e-08       
2998.4299554512595	1.1885022274370215e-08
2994.781461747501	1.4125375446227554e-08
2990.614776546421	1.6788040181225588e-08
2985.4674554043054	1.9952623149688826e-08
2979.4242279851405	2.3713737056616554e-08
2972.5789044383387	2.818382931264461e-08
2965.1030265986037	3.3496543915782795e-08
2957.369604811179	3.981071705534969e-08
2949.9022006317464	4.731512589614813e-08
2943.9457462966025	5.6234132519034905e-08
2939.9671699307296	6.683439175686162e-08
2937.454354280745	7.94328234724282e-08
2936.256450522033	9.440608762859226e-08
2936.1154319341076	1.1220184543019653e-07
2936.6577472619574	1.333521432163324e-07
2937.431913524068	1.584893192461114e-07
2938.443569892063	1.883649089489802e-07
2939.6882760858657	2.2387211385683422e-07
2941.1242062526235	2.6607250597988136e-07
2942.731937726566	3.162277660168379e-07
2944.6265518432924	3.7583740428844433e-07
2946.7732327501258	4.466835921509635e-07
2949.127167098734	5.308844442309889e-07
2951.6486889947764	6.309573444801942e-07
2954.256512716374	7.498942093324558e-07
2957.5041615501705	8.912509381337459e-07
2964.235668165435	1.0592537251772896e-06
2977.682383545811	1.2589254117941687e-06
2985.90293449216	1.4962356560944327e-06
2991.627863748024	1.7782794100389227e-06
2998.3667687742827	2.1134890398366474e-06
3007.1211569584934	2.511886431509582e-06
3016.430573524489	2.9853826189179636e-06
3019.695298308687	3.5481338923357534e-06
3021.341967222257	4.216965034285822e-06
3021.639984297875	5.011872336272725e-06
3020.2274876167744	5.95662143529011e-06
3014.6806599104516	7.079457843841388e-06
3004.7918730186393	8.413951416451948e-06
2992.241219290264	1e-05       
2975.410758924088	1.188502227437019e-05
2951.3591872148345	1.4125375446227555e-05
2913.5665264600234	1.678804018122562e-05
2850.9327479369204	1.9952623149688786e-05
2755.3410146302995	2.371373705661655e-05
2476.737839520339	2.818382931264455e-05
1749.6315996189064	3.349654391578279e-05
1836.720987678056	3.981071705534977e-05
1912.045325654776	4.731512589614803e-05
1966.7470628597246	5.623413251903491e-05
2000.8054955994116	6.683439175686148e-05
2033.615570610875	7.943282347242821e-05
2062.6746915850363	9.440608762859246e-05
2091.279045715514	0.00011220184543019629
2119.6407147012474	0.0001333521432163324
2147.8949836273705	0.00015848931924611142
2175.1761142244636	0.00018836490894898024
2202.530292400252	0.00022387211385683424
2230.7386308079267	0.0002660725059798809
2259.461695779284	0.0003162277660168379
2288.1129677957138	0.00037583740428844437
2316.4049355963916	0.0004466835921509635
2344.612450625323	0.0005308844442309889
2372.306772846341	0.000630957344480193
2399.2966978513923	0.0007498942093324559
2425.9662676478965	0.0008912509381337458
2449.822475468509	0.0010592537251772895
2472.405516533711	0.0012589254117941673
2493.8926573318995	0.0014962356560944345
2514.4555701012778	0.0017782794100389225
2533.5878178397334	0.0021134890398366475
2550.9190525132567	0.002511886431509582
2567.3509750993167	0.0029853826189179603
2582.8957036685506	0.0035481338923357567
2597.6783003925434	0.004216965034285822
2611.3297996906504	0.0050118723362727255
2624.302955655344	0.005956621435290103
2636.877052199457	0.00707945784384138
2649.1173546199993	0.008413951416451957
2661.2      	0.01        
2672.7409527002255	0.01188502227437019
2684.5768772311376	0.014125375446227554
2696.8139565429906	0.016788040181225587
2709.5688808879077	0.01995262314968883
2722.84807798002	0.023713737056616554
2736.4314879379335	0.02818382931264455
2750.760949758193	0.033496543915782793
2765.937674081728	0.03981071705534969
2782.0832771685036	0.04731512589614813
2798.855398585883	0.056234132519034905
2816.5279075217713	0.06683439175686148
2835.386006918766	0.07943282347242821
2855.4049816136994	0.09440608762859228
2876.5106314948707	0.11220184543019629
2897.9696927523373	0.1333521432163324
2921.1830657943055	0.1584893192461114
2945.0351598484554	0.18836490894898023
2968.4561719641943	0.22387211385683378
2990.1546722618673	0.26607250597988086
3008.078365576671	0.3162277660168379
3024.6062873978854	0.3758374042884443
3039.7092850266113	0.4466835921509634
3053.241580028795	0.5308844442309879
3064.3520358832343	0.630957344480193
3073.0677462755407	0.7498942093324559
3080.1920127853896	0.8912509381337458
3085.7818152793457	1.0592537251772898
3089.945625221377	1.2589254117941662
3092.4273009787653	1.4962356560944328
3094.0167763080685	1.7782794100389228
3095.04723073119	2.1134890398366473
3095.654857507547	2.511886431509582
3095.895618280806	2.9853826189179573
3096.0509901613996	3.548133892335753
3096.1534972685213	4.216965034285823
3096.2325019627656	5.011872336272725
3096.3124644626178	5.956621435290109
3096.391704858422	7.079457843841373
3096.468949088751	8.413951416451948
3096.6      	10.0        
