# T(K)	P(bar)
1229.8      	1e-08       
1231.2618540086953	1.1885022274370215e-08
1233.0687707894017	1.4125375446227554e-08
1235.2089790904413	1.6788040181225588e-08
1237.6891000716448	1.9952623149688826e-08
1240.551681480723	2.3713737056616554e-08
1243.8903133857011	2.818382931264461e-08
1247.8165309462163	3.3496543915782795e-08
1252.3720557061529	3.981071705534969e-08
1257.5977993682536	4.731512589614813e-08
1263.5542537033975	5.6234132519034905e-08
1270.338145787703	6.683439175686162e-08
1277.955075454165	7.94328234724282e-08
1286.4476444610796	9.440608762859226e-08
1295.8821839379675	1.1220184543019653e-07
1305.7988070757897	1.333521432163324e-07
1316.3276423928546	1.584893192461114e-07
1327.490746949413	1.883649089489802e-07
1339.2023007155485	2.2387211385683422e-07
1351.1683854385296	2.6607250597988136e-07
1363.0342099948143	3.162277660168379e-07
1375.1593110597528	3.7583740428844433e-07
1387.6178358627617	4.466835921509635e-07
1400.4256115218325	5.308844442309889e-07
1412.954423442796	6.309573444801942e-07
1425.3852513922411	7.498942093324558e-07
1437.9183337548327	8.912509381337459e-07
1450.4487050622367	1.0592537251772896e-06
1462.8780674370364	1.2589254117941687e-06
1474.433370182376	1.4962356560944327e-06
1485.5332623198653	1.7782794100389227e-06
1496.3698797754992	2.1134890398366474e-06
1506.9040153169842	2.511886431509582e-06
1517.0159677938414	2.9853826189179636e-06
1526.6368850874617	3.5481338923357534e-06
1536.4406558336996	4.216965034285822e-06
1546.4927531967646	5.011872336272725e-06
1556.8951669159812	5.95662143529011e-06
1567.6718607454077	7.079457843841388e-06
1578.728668780118	8.413951416451948e-06
1590.2837124658781	1e-05       
1602.1836388701659	1.188502227437019e-05
1614.2215708516621	1.4125375446227555e-05
1625.7780043056127	1.678804018122562e-05
1636.946346943526	1.9952623149688786e-05
1647.806252657592	2.371373705661655e-05
1658.2757787531289	2.818382931264455e-05
1668.3365743198879	3.349654391578279e-05
1677.2688192490314	3.981071705534977e-05
1685.5768200912978	4.731512589614803e-05
1693.1094125719449	5.623413251903491e-05
1699.6336073368034	6.683439175686148e-05
1704.6506819137987	7.943282347242821e-05
1707.7920132936267	9.440608762859246e-05
1709.1490172536776	0.00011220184543019629
1708.6478571123378	0.0001333521432163324
1706.2291672848653	0.00015848931924611142
1701.1974890191193	0.00018836490894898024
1692.39794925076	0.00022387211385683424
1680.5722990940349	0.0002660725059798809
1666.1230732051295	0.0003162277660168379
1649.6256945304076	0.00037583740428844437
1631.5653424823035	0.0004466835921509635
1611.2199609959596	0.0005308844442309889
1589.498225971112	0.000630957344480193
1567.2810557961684	0.0007498942093324559
1545.6570802854894	0.0008912509381337458
1525.5382974198033	0.0010592537251772895
1507.5850498044722	0.0012589254117941673
1493.5817520366948	0.0014962356560944345
1484.7851207212025	0.0017782794100389225
1480.5159414737786	0.0021134890398366475
1478.4439720369148	0.002511886431509582
1479.817138579943	0.0029853826189179603
1484.888982563201	0.0035481338923357567
1493.2994111779071	0.004216965034285822
1504.4546363186457	0.0050118723362727255
1519.5358471291606	0.005956621435290103
1537.722395217175	0.00707945784384138
1558.2706873467994	0.008413951416451957
1580.1      	0.01        
1602.7972069771104	0.01188502227437019
1628.543787725318	0.014125375446227554
1656.0723206308587	0.016788040181225587
1684.1192784544228	0.01995262314968883
1711.1547695401614	0.023713737056616554
1738.0118039002195	0.02818382931264455
1765.2620883200602	0.033496543915782793
1792.8632412726154	0.03981071705534969
1821.0418021543005	0.04731512589614813
1850.353827435141	0.056234132519034905
1882.6605567284614	0.06683439175686148
1918.3109326902022	0.07943282347242821
1957.0922158375633	0.09440608762859228
1998.5981410556424	0.11220184543019629
2044.217943944717	0.1333521432163324
2092.9138128228615	0.1584893192461114
2143.2198394090788	0.18836490894898023
2194.133801048236	0.22387211385683378
2245.109321968136	0.26607250597988086
2294.7064741991276	0.3162277660168379
2344.039286688495	0.3758374042884443
2392.6163271146447	0.4466835921509634
2440.354831044925	0.5308844442309879
2487.790961714233	0.630957344480193
2535.813645147568	0.7498942093324559
2583.527328626636	0.8912509381337458
2629.8502270603526	1.0592537251772898
2673.9025814733254	1.2589254117941662
2711.4379273038253	1.4962356560944328
2743.784906940898	1.7782794100389228
2771.737332014595	2.1134890398366473
2795.7457465000066	2.511886431509582
2817.0129481378403	2.9853826189179573
2834.2354029960316	3.548133892335753
2849.008524722728	4.216965034285823
2861.4552630105927	5.011872336272725
2871.7339817991333	5.956621435290109
2879.5787809837893	7.079457843841373
2885.0885380350555	8.413951416451948
2891.0      	10.0        
