# T(K)	P(bar)
2840.5      	1e-08       
2803.1842529359365	1.1885022274370215e-08
2795.175548231412	1.4125375446227554e-08
2797.4636736365196	1.6788040181225588e-08
2796.8      	1.9952623149688826e-08
2796.8      	2.3713737056616554e-08
2796.7297656048704	2.818382931264461e-08
2796.6030914464363	3.3496543915782795e-08
2796.4723116295913	3.981071705534969e-08
2796.3842684376777	4.731512589614813e-08
2796.2275196393844	5.6234132519034905e-08
2796.136242824581	6.683439175686162e-08
2796.0154354280744	7.94328234724282e-08
2795.8782252610167	9.440608762859226e-08
2795.797795437985	1.1220184543019653e-07
2795.72032181972	1.333521432163324e-07
2795.5851066319874	1.584893192461114e-07
2795.463762007196	1.883649089489802e-07
2795.3839846618966	2.2387211385683422e-07
2795.3042107637434	2.6607250597988136e-07
2795.227050584449	3.162277660168379e-07
2795.148978775258	3.7583740428844433e-07
2795.0698885258576	4.466835921509635e-07
2794.9897760281647	5.308844442309889e-07
2794.9109784689135	6.309573444801942e-07
2794.9      	7.498942093324558e-07
2794.8552306053157	8.912509381337459e-07
2801.257446784627	1.0592537251772896e-06
2822.5102749733023	1.2589254117941687e-06
2839.726900540184	1.4962356560944327e-06
2852.8509867726198	1.7782794100389227e-06
2866.9863068173754	2.1134890398366474e-06
2883.5217396924577	2.511886431509582e-06
2900.2947402294667	2.9853826189179636e-06
2917.2089177539324	3.5481338923357534e-06
2932.3365028708995	4.216965034285822e-06
2949.99805546267	5.011872336272725e-06
2971.5804280608845	5.95662143529011e-06
2987.349266826001	7.079457843841388e-06
2999.4113124013734	8.413951416451948e-06
3016.8506824385804	1e-05       
3038.3236651512343	1.188502227437019e-05
3059.6045735875955	1.4125375446227555e-05
3074.3624514443295	1.678804018122562e-05
3086.584280010691	1.9952623149688786e-05
3103.9932426323053	2.371373705661655e-05
3125.618826675732	2.818382931264455e-05
3143.9848462777795	3.349654391578279e-05
3156.074177776706	3.981071705534977e-05
3170.9975545506413	4.731512589614803e-05
3187.0686202271263	5.623413251903491e-05
3202.6303429085037	6.683439175686148e-05
3215.6906640295715	7.943282347242821e-05
3225.763530809852	9.440608762859246e-05
3239.061869442686	0.00011220184543019629
3252.3003572848897	0.0001333521432163324
3261.5243482821784	0.00015848931924611142
3267.0277463853386	0.00018836490894898024
3274.340674993291	0.00022387211385683424
3281.672632257982	0.0002660725059798809
3287.617044469582	0.0003162277660168379
3290.746524792164	0.00037583740428844437
3291.8316961598616	0.0004466835921509635
3293.271958598084	0.0005308844442309889
3292.268729795674	0.000630957344480193
3287.2839935154475	0.0007498942093324559
3278.314048118425	0.0008912509381337458
3266.2791225759725	0.0010592537251772895
3249.4723355920523	0.0012589254117941673
3227.3014175153735	0.0014962356560944345
3199.5542454490846	0.0017782794100389225
3167.298224468549	0.0021134890398366475
3128.964424643029	0.002511886431509582
3083.7805549155546	0.0029853826189179603
3032.0532686035704	0.0035481338923357567
2974.7793325921693	0.004216965034285822
2915.8828641917657	0.0050118723362727255
2855.6181131970975	0.005956621435290103
2793.0597727138006	0.00707945784384138
2727.576588358002	0.008413951416451957
2657.9      	0.01        
2581.34501375517	0.01188502227437019
2496.312556992744	0.014125375446227554
2407.365079926541	0.016788040181225587
2323.453859698117	0.01995262314968883
2266.997393019075	0.023713737056616554
2245.1032763786443	0.02818382931264455
2236.3010088662013	0.033496543915782793
2236.0121068908406	0.03981071705534969
2240.3685913987047	0.04731512589614813
2247.030415326168	0.056234132519034905
2255.850861050271	0.06683439175686148
2266.0349554628615	0.07943282347242821
2277.1355624136363	0.09440608762859228
2288.7316739414587	0.11220184543019629
2300.3874949841834	0.1333521432163324
2312.384836715139	0.1584893192461114
2324.3994609278257	0.18836490894898023
2336.1581626726156	0.22387211385683378
2347.4062823122176	0.26607250597988086
2357.629322852698	0.3162277660168379
2367.2205045195565	0.3758374042884443
2376.101481836653	0.4466835921509634
2384.189485549682	0.5308844442309879
2391.044873204549	0.630957344480193
2396.513025432748	0.7498942093324559
2401.0832391289086	0.8912509381337458
2404.770666982197	1.0592537251772898
2407.6092189160327	1.2589254117941662
2409.470475734074	1.4962356560944328
2410.856965937006	1.7782794100389228
2411.9629743082537	2.1134890398366473
2412.8462866867926	2.511886431509582
2413.488315415482	2.9853826189179573
2413.952970484198	3.548133892335753
2414.2604918055645	4.216965034285823
2414.432501962766	5.011872336272725
2414.5124644626176	5.956621435290109
2414.591704858422	7.079457843841373
2414.6      	8.413951416451948
2414.6      	10.0        
