# T(K)	P(bar)
3357.2      	1e-08       
3357.2      	1.1885022274370215e-08
3357.035747505272	1.4125375446227554e-08
3356.799102090956	1.6788040181225588e-08
3356.545655547595	1.9952623149688826e-08
3356.227590946586	2.3713737056616554e-08
3355.9190624194816	2.818382931264461e-08
3355.5092743393093	3.3496543915782795e-08
3354.978493036731	3.981071705534969e-08
3354.329207969549	4.731512589614813e-08
3353.6238383772293	5.6234132519034905e-08
3352.734913894973	6.683439175686162e-08
3351.7080479965216	7.94328234724282e-08
3350.5080546982954	9.440608762859226e-08
3349.051499635662	1.1220184543019653e-07
3347.3470800338487	1.333521432163324e-07
3345.406386215839	1.584893192461114e-07
3343.1403842302657	1.883649089489802e-07
3340.4754018139574	2.2387211385683422e-07
3337.364219785982	2.6607250597988136e-07
3333.844326884666	3.162277660168379e-07
3329.7938326391895	3.7583740428844433e-07
3325.2029771290377	4.466835921509635e-07
3320.0638740278496	5.308844442309889e-07
3314.3904497617527	6.309573444801942e-07
3308.423294356554	7.498942093324558e-07
3302.1736790305567	8.912509381337459e-07
3295.8619252598064	1.0592537251772896e-06
3289.7268353702216	1.2589254117941687e-06
3283.367541241914	1.4962356560944327e-06
3277.2347910570957	1.7782794100389227e-06
3271.399316535187	2.1134890398366474e-06
3265.6188472962244	2.511886431509582e-06
3259.118306418245	2.9853826189179636e-06
3250.4690558809343	3.5481338923357534e-06
3239.514917916222	4.216965034285822e-06
3226.1921251117674	5.011872336272725e-06
3210.620140537236	5.95662143529011e-06
3193.583455439245	7.079457843841388e-06
3179.1133676698496	8.413951416451948e-06
3169.7164695177435	1e-05       
3166.1842670342908	1.188502227437019e-05
3168.103710253197	1.4125375446227555e-05
3171.5394066854524	1.678804018122562e-05
3174.514789069304	1.9952623149688786e-05
3178.981857830742	2.371373705661655e-05
3184.636373801502	2.818382931264455e-05
3189.4518040523712	3.349654391578279e-05
3192.839896956529	3.981071705534977e-05
3198.623364348074	4.731512589614803e-05
3206.529193994064	5.623413251903491e-05
3215.637458915395	6.683439175686148e-05
3223.362161041881	7.943282347242821e-05
3230.3431076006773	9.440608762859246e-05
3239.42425204635	0.00011220184543019629
3248.66142867942	0.0001333521432163324
3255.681640103395	0.00015848931924611142
3259.9271186401184	0.00018836490894898024
3264.3733247435443	0.00022387211385683424
3267.9664579919927	0.0002660725059798809
3269.5644038769483	0.0003162277660168379
3267.8939616347006	0.00037583740428844437
3263.088202720613	0.0004466835921509635
3256.567588378717	0.0005308844442309889
3246.18500354764	0.000630957344480193
3230.8403070120216	0.0007498942093324559
3210.8981962632843	0.0008912509381337458
3187.9451694480495	0.0010592537251772895
3159.6479517347075	0.0012589254117941673
3126.0832370528005	0.0014962356560944345
3087.6650737451346	0.0017782794100389225
3045.763870020419	0.0021134890398366475
3001.663994143473	0.002511886431509582
2954.924901439885	0.0029853826189179603
2906.542251166771	0.0035481338923357567
2857.701104921906	0.004216965034285822
2810.2718959319122	0.0050118723362727255
2763.4395193665637	0.005956621435290103
2716.3880899440187	0.00707945784384138
2668.852785396801	0.008413951416451957
2620.2      	0.01        
2570.8047224430343	0.01188502227437019
2518.4956803703963	0.014125375446227554
2463.049073374974	0.016788040181225587
2404.1213151024226	0.01995262314968883
2341.6216210042153	0.023713737056616554
2285.209829135933	0.02818382931264455
2239.0336816716367	0.033496543915782793
2204.8703725814944	0.03981071705534969
2182.908911573685	0.04731512589614813
2173.033737281209	0.056234132519034905
2171.363757175419	0.06683439175686148
2174.4866068752817	0.07943282347242821
2181.0734465492105	0.09440608762859228
2189.889940134255	0.11220184543019629
2200.07913468816	0.1333521432163324
2211.2262644975835	0.1584893192461114
2222.93569892063	0.18836490894898023
2234.82222402503	0.22387211385683378
2246.389439257245	0.26607250597988086
2257.4317664237565	0.3162277660168379
2268.3919502391386	0.3758374042884443
2279.144603112636	0.4466835921509634
2289.598444423099	0.5308844442309879
2299.605734448019	0.630957344480193
2308.9641625283784	0.7498942093324559
2317.656017047186	0.8912509381337458
2325.5041118736426	1.0592537251772898
2332.42310595993	1.2589254117941662
2337.9293240466354	1.4962356560944328
2342.429760037395	1.7782794100389228
2346.1432476941786	2.1134890398366473
2349.1485750754723	2.511886431509582
2351.556182808057	2.9853826189179573
2353.1099016139938	3.548133892335753
2354.2954644907786	4.216965034285823
2355.1275137393595	5.011872336272725
2355.6498578504697	5.956621435290109
2355.9668194336887	7.079457843841373
2356.1378981775015	8.413951416451948
2356.3      	10.0        
