# T(K)	P(bar)
1582.3      	1e-08       
1585.1467683327223	1.1885022274370215e-08
1588.3542857577706	1.4125375446227554e-08
1591.914366544706	1.6788040181225588e-08
1595.7928917681634	1.9952623149688826e-08
1599.8482154310243	2.3713737056616554e-08
1603.0093758051828	2.818382931264461e-08
1606.2835339016167	3.3496543915782795e-08
1609.7182882979803	3.981071705534969e-08
1613.2618259334167	4.731512589614813e-08
1616.8670482941618	5.6234132519034905e-08
1620.6241015955275	6.683439175686162e-08
1624.5141142981383	7.94328234724282e-08
1628.5540611661302	9.440608762859226e-08
1632.8212509108455	1.1220184543019653e-07
1637.0822999153784	1.333521432163324e-07
1641.3595676203406	1.584893192461114e-07
1645.6930896042309	1.883649089489802e-07
1650.0808435957013	2.2387211385683422e-07
1654.4684079941276	2.6607250597988136e-07
1658.7851672708416	3.162277660168379e-07
1663.2082098102942	3.7583740428844433e-07
1667.8669113968201	4.466835921509635e-07
1672.8952300848089	5.308844442309889e-07
1678.2534641139002	6.309573444801942e-07
1684.1103376223762	7.498942093324558e-07
1690.5501679428655	8.912509381337459e-07
1697.525037843392	1.0592537251772896e-06
1704.968731181307	1.2589254117941687e-06
1712.9566250254009	1.4962356560944327e-06
1722.2762963828593	1.7782794100389227e-06
1732.9328540837528	2.1134890398366474e-06
1744.9720204226458	2.511886431509582e-06
1758.4546237251218	2.9853826189179636e-06
1772.968570252242	3.5481338923357534e-06
1788.5134427783705	4.216965034285822e-06
1804.630400404186	5.011872336272725e-06
1821.1047883879996	5.95662143529011e-06
1838.2999542775992	7.079457843841388e-06
1855.7514431464358	8.413951416451948e-06
1873.8978161965422	1e-05       
1892.487919044991	1.188502227437019e-05
1911.201381335038	1.4125375446227555e-05
1929.3168716142036	1.678804018122562e-05
1947.4394768166787	1.9952623149688786e-05
1965.7332135564282	2.371373705661655e-05
1984.0982204457073	2.818382931264455e-05
2002.4590202618563	3.349654391578279e-05
2019.3994847826457	3.981071705534977e-05
2036.594924661911	4.731512589614803e-05
2054.103476785392	5.623413251903491e-05
2071.8750352608495	6.683439175686148e-05
2089.4746143325324	7.943282347242821e-05
2106.664588832789	9.440608762859246e-05
2124.454793669164	0.00011220184543019629
2142.5957145533457	0.0001333521432163324
2160.780075980623	0.00015848931924611142
2178.2337099649308	0.00018836490894898024
2195.57284038886	0.00022387211385683424
2213.364413337954	0.0002660725059798809
2231.389596806183	0.0003162277660168379
2249.2178110791074	0.00037583740428844437
2265.9604550378644	0.0004466835921509635
2282.8157507892133	0.0005308844442309889
2299.8351651822454	0.000630957344480193
2316.875404957781	0.0007498942093324559
2333.6139637790097	0.0008912509381337458
2349.6300158493523	0.0010592537251772895
2365.849812282185	0.0012589254117941673
2382.299122490483	0.0014962356560944345
2399.036743808568	0.0017782794100389225
2415.9553430483593	0.0021134890398366475
2433.289666072054	0.002511886431509582
2451.369791906667	0.0029853826189179603
2470.142488042104	0.0035481338923357567
2489.61434285322	0.004216965034285822
2509.3505104099117	0.0050118723362727255
2529.6034990142753	0.005956621435290103
2550.3607666635885	0.00707945784384138
2571.4345441311993	0.008413951416451957
2592.7      	0.01        
2612.858197383061	0.01188502227437019
2632.751960388744	0.014125375446227554
2652.204567450834	0.016788040181225587
2671.016117108476	0.01995262314968883
2688.668702464458	0.023713737056616554
2704.5980510015615	0.02818382931264455
2719.712495481411	0.033496543915782793
2733.923957858243	0.03981071705534969
2747.187732955346	0.04731512589614813
2759.022267226487	0.056234132519034905
2769.4521899798788	0.06683439175686148
2778.93561602783	0.07943282347242821
2787.3815012475065	0.09440608762859228
2794.6603456803077	0.11220184543019629
2800.2952790320887	0.1333521432163324
2804.9526839956948	0.1584893192461114
2808.749519712168	0.18836490894898023
2811.732414128799	0.22387211385683378
2813.8863093789355	0.26607250597988086
2815.3130894799133	0.3162277660168379
2816.31021224742	0.3758374042884443
2816.980668844854	0.4466835921509634
2817.4306719155065	0.5308844442309879
2817.66706459326	0.630957344480193
2817.76636802107	0.7498942093324559
2817.8      	0.8912509381337458
2817.77581480605	1.0592537251772898
2817.7      	1.2589254117941662
2817.7      	1.4962356560944328
2817.640189628937	1.7782794100389228
2817.6      	2.1134890398366473
2817.581714164151	2.511886431509582
2817.501460573065	2.9853826189179573
2817.4245049193005	3.548133892335753
2817.293005462957	4.216965034285823
2817.1349960744687	5.011872336272725
2816.975071074765	5.956621435290109
2816.816590283156	7.079457843841373
2816.5931527337475	8.413951416451948
2816.3      	10.0        
