# T(K)	P(bar)
3262.1      	1e-08       
3259.330171351946	1.1885022274370215e-08
3258.719003326304	1.4125375446227554e-08
3258.832734727304	1.6788040181225588e-08
3258.6864138868987	1.9952623149688826e-08
3258.6068977366463	2.3713737056616554e-08
3258.459531209741	2.818382931264461e-08
3258.3030914464366	3.3496543915782795e-08
3258.116934888774	3.981071705534969e-08
3257.8764026565163	4.731512589614813e-08
3257.6412794590765	5.6234132519034905e-08
3257.3449712983243	6.683439175686162e-08
3256.988588570186	7.94328234724282e-08
3256.5693515660982	9.440608762859226e-08
3256.082363503877	1.1220184543019653e-07
3255.462574557763	1.333521432163324e-07
3254.725533159938	1.584893192461114e-07
3253.8651440863496	1.883649089489802e-07
3252.859769928445	2.2387211385683422e-07
3251.663161456147	2.6607250597988136e-07
3250.2869105200866	3.162277660168379e-07
3248.626511830934	3.7583740428844433e-07
3246.6568787240167	4.466835921509635e-07
3244.34216098576	5.308844442309889e-07
3241.584246411963	6.309573444801942e-07
3238.3461750939978	7.498942093324558e-07
3234.6167608710916	8.912509381337459e-07
3230.9293330178034	1.0592537251772896e-06
3227.885995616406	1.2589254117941687e-06
3222.5348822645374	1.4962356560944327e-06
3215.0797214094614	1.7782794100389227e-06
3205.923026186273	2.1134890398366474e-06
3195.147409607543	2.511886431509582e-06
3182.6278493981013	2.9853826189179636e-06
3167.9804395863584	3.5481338923357534e-06
3152.8680326383223	4.216965034285822e-06
3138.5021800692043	5.011872336272725e-06
3125.5555438316687	5.95662143529011e-06
3113.19404208615	7.079457843841388e-06
3099.9028585573574	8.413951416451948e-06
3085.1494995450407	1e-05       
3068.0871594755245	1.188502227437019e-05
3047.9087134232745	1.4125375446227555e-05
3026.513694731501	1.678804018122562e-05
3009.4496935852458	1.9952623149688786e-05
2999.686519550582	2.371373705661655e-05
2998.056980031527	2.818382931264455e-05
3003.0236233067953	3.349654391578279e-05
3011.108845009899	3.981071705534977e-05
3020.8593890499283	4.731512589614803e-05
3031.774009568977	5.623413251903491e-05
3042.9634805250726	6.683439175686148e-05
3052.4401769482865	7.943282347242821e-05
3060.5453687830045	9.440608762859246e-05
3071.0701245117953	0.00011220184543019629
3082.316071575299	0.0001333521432163324
3092.1097646397457	0.00015848931924611142
3100.129001875779	0.00018836490894898024
3111.2236557978476	0.00022387211385683424
3123.5055482419675	0.0002660725059798809
3135.419911743966	0.0003162277660168379
3145.2456127417922	0.00037583740428844437
3153.306885758972	0.0004466835921509635
3163.8552977660147	0.0005308844442309889
3173.5625404086513	0.000630957344480193
3180.640896041521	0.0007498942093324559
3185.0457799418446	0.0008912509381337458
3189.502600573377	0.0010592537251772895
3192.408389094322	0.0012589254117941673
3192.4814145330342	0.0014962356560944345
3188.775201202004	0.0017782794100389225
3181.659902456298	0.0021134890398366475
3172.275672897881	0.002511886431509582
3158.5348021350424	0.0029853826189179603
3140.2960464981306	0.0035481338923357567
3118.2837815970806	0.004216965034285822
3094.335151399831	0.0050118723362727255
3066.2775071126707	0.005956621435290103
3034.603513589889	0.00707945784384138
3000.086834201601	0.008413951416451957
2964.0      	0.01        
2929.377141899323	0.01188502227437019
2894.909634106532	0.014125375446227554
2860.73976218843	0.016788040181225587
2827.1112103070973	0.01995262314968883
2794.98668560522	0.023713737056616554
2765.3704610605046	0.02818382931264455
2736.7018231889037	0.033496543915782793
2709.0520842835144	0.03981071705534969
2682.3986815907283	0.04731512589614813
2657.4756226620993	0.056234132519034905
2633.781575848066	0.06683439175686148
2610.6227016427233	0.07943282347242821
2587.99017204053	0.09440608762859228
2565.8201197314897	0.11220184543019629
2545.4417306236796	0.1333521432163324
2525.669618201389	0.1584893192461114
2506.4478336982093	0.18836490894898023
2487.7645182504702	0.22387211385683378
2469.655843369692	0.26607250597988086
2452.3593309166336	0.3162277660168379
2435.1773730062428	0.3758374042884443
2418.176590430125	0.4466835921509634
2401.3734138582317	0.5308844442309879
2384.9835215339526	0.630957344480193
2369.2272917228265	0.7498942093324559
2353.6251986418415	0.8912509381337458
2338.301553925316	1.0592537251772898
2323.399061282427	1.2589254117941662
2309.7498446167906	1.4962356560944328
2296.8509095167515	1.7782794100389228
2284.5128211468295	2.1134890398366473
2272.7034113094305	2.511886431509582
2261.307401375195	2.9853826189179573
2251.1346493476403	3.548133892335753
2241.3733332403863	4.216965034285823
2231.962274281954	5.011872336272725
2222.878766962544	5.956621435290109
2214.479285007256	7.079457843841373
2204.9813639061476	8.413951416451948
2190.4      	10.0        
