# T(K)	P(bar)
1745.4      	1e-08       
1746.1693968466818	1.1885022274370215e-08
1747.111760810489	1.4125375446227554e-08
1748.2044895452207	1.6788040181225588e-08
1749.4581361489236	1.9952623149688826e-08
1750.968943003715	2.3713737056616554e-08
1752.7856254831097	2.818382931264461e-08
1754.9536283034536	3.3496543915782795e-08
1757.4690929643025	3.981071705534969e-08
1760.3539601522555	4.731512589614813e-08
1763.8808081138538	5.6234132519034905e-08
1767.879130297203	6.683439175686162e-08
1772.5483485875798	7.94328234724282e-08
1778.0202043797033	9.440608762859226e-08
1784.4050242674296	1.1220184543019653e-07
1791.6100707660034	1.333521432163324e-07
1799.9914752926998	1.584893192461114e-07
1809.728367021371	1.883649089489802e-07
1820.8983927441705	2.2387211385683422e-07
1833.343120856071	2.6607250597988136e-07
1846.9120465524816	3.162277660168379e-07
1861.9042449484011	3.7583740428844433e-07
1878.294412837155	4.466835921509635e-07
1896.3400244518937	5.308844442309889e-07
1917.4577703312536	6.309573444801942e-07
1940.1113022577367	7.498942093324558e-07
1963.6203571947135	8.912509381337459e-07
1989.7322256404664	1.0592537251772896e-06
2021.2750420649245	1.2589254117941687e-06
2054.9327695245042	1.4962356560944327e-06
2088.5380802991617	1.7782794100389227e-06
2124.0717415989557	2.1134890398366474e-06
2161.228626132087	2.511886431509582e-06
2197.3427421208617	2.9853826189179636e-06
2230.991350265766	3.5481338923357534e-06
2263.0454101400483	4.216965034285822e-06
2293.235702670091	5.011872336272725e-06
2321.338770187133	5.95662143529011e-06
2346.3787352613886	7.079457843841388e-06
2367.7541521402227	8.413951416451948e-06
2387.5811646951774	1e-05       
2406.3285734901847	1.188502227437019e-05
2424.4012086681582	1.4125375446227555e-05
2440.252262662428	1.678804018122562e-05
2454.4360122793537	1.9952623149688786e-05
2467.7979043521455	2.371373705661655e-05
2480.2848722035046	2.818382931264455e-05
2491.545993238501	3.349654391578279e-05
2501.0942550593095	3.981071705534977e-05
2510.754618362339	4.731512589614803e-05
2520.5391530107113	5.623413251903491e-05
2530.3634805250726	6.683439175686148e-05
2539.8401769482866	7.943282347242821e-05
2549.090810134236	9.440608762859246e-05
2559.0740554970853	0.00011220184543019629
2569.547500156118	0.0001333521432163324
2580.186261736139	0.00015848931924611142
2590.6427181321433	0.00018836490894898024
2601.8634265051896	0.00022387211385683424
2613.700959187969	0.0002660725059798809
2625.8389167609344	0.0003162277660168379
2637.8851871182856	0.00037583740428844437
2649.2019742385564	0.0004466835921509635
2660.6138956959185	0.0005308844442309889
2671.8948277224745	0.000630957344480193
2682.858150499651	0.0007498942093324559
2693.4298718604277	0.0008912509381337458
2703.295394368832	0.0010592537251772895
2712.963832203974	0.0012589254117941673
2722.1120528076503	0.0014962356560944345
2730.390638838063	0.0017782794100389225
2737.2687609589125	0.0021134890398366475
2742.5651237201573	0.002511886431509582
2746.402915814302	0.0029853826189179603
2748.501528727969	0.0035481338923357567
2748.615520497406	0.004216965034285822
2746.04123777262	0.0050118723362727255
2741.275127635038	0.005956621435290103
2734.4952491835866	0.00707945784384138
2725.6354827804003	0.008413951416451957
2714.6      	0.01        
2701.1355551830698	0.01188502227437019
2686.040332021635	0.014125375446227554
2669.601717912475	0.016788040181225587
2651.966505081904	0.01995262314968883
2633.041661321887	0.023713737056616554
2614.4032763786445	0.02818382931264455
2596.1524248937535	0.033496543915782793
2578.336246880508	0.03981071705534969
2560.761662363368	0.04731512589614813
2543.440920151962	0.056234132519034905
2527.5848077407964	0.06683439175686148
2512.6469062407396	0.07943282347242821
2498.3894206778723	0.09440608762859228
2484.337574832181	0.11220184543019629
2471.6010816397998	0.1333521432163324
2459.8310570296107	0.1584893192461114
2448.816584949846	0.18836490894898023
2438.3820673989394	0.22387211385683378
2428.3305562316355	0.26607250597988086
2419.4837666272156	0.3162277660168379
2411.2468563010575	0.3758374042884443
2403.6501902754812	0.4466835921509634
2396.6923062250016	0.5308844442309879
2390.4672990441454	0.630957344480193
2384.887870504043	0.7498942093324559
2379.634758740193	0.8912509381337458
2374.648888363005	1.0592537251772898
2369.813300345414	1.2589254117941662
2364.927501198056	1.4962356560944328
2359.7927051387874	1.7782794100389228
2354.283572958124	2.1134890398366473
2348.41027647547	2.511886431509582
2342.311003552921	2.9853826189179573
2336.6888591089223	3.548133892335753
2331.5831693516716	4.216965034285823
2327.1724077500157	5.011872336272725
2323.613601658857	5.956621435290109
2321.1571493889146	7.079457843841373
2320.0036618462395	8.413951416451948
2319.1      	10.0        
