# T(K)	P(bar)
1267.4      	1e-08       
1279.5564701775713	1.1885022274370215e-08
1290.919867252225	1.4125375446227554e-08
1301.7731406342896	1.6788040181225588e-08
1312.3661947031617	1.9952623149688826e-08
1322.703294235944	2.3713737056616554e-08
1332.590002576585	2.818382931264461e-08
1342.602147428068	3.3496543915782795e-08
1352.744111412306	3.981071705534969e-08
1363.0068199886375	4.731512589614813e-08
1373.0387430794065	5.6234132519034905e-08
1382.9609184536223	6.683439175686162e-08
1392.9698503172713	7.94328234724282e-08
1403.1089413288826	9.440608762859226e-08
1413.4887976240138	1.1220184543019653e-07
1423.6378416166283	1.333521432163324e-07
1433.9404089728234	1.584893192461114e-07
1444.528367021371	1.883649089489802e-07
1455.442147334512	2.2387211385683422e-07
1466.6104930759611	2.6607250597988136e-07
1477.8506146704085	3.162277660168379e-07
1489.6062473855268	3.7583740428844433e-07
1501.8877243886193	4.466835921509635e-07
1514.6971793246805	5.308844442309889e-07
1527.7775741604032	6.309573444801942e-07
1540.9489316029392	7.498942093324558e-07
1554.668952253838	8.912509381337459e-07
1568.9017052988843	1.0592537251772896e-06
1583.5509973874214	1.2589254117941687e-06
1598.0532900946598	1.4962356560944327e-06
1612.8237808730091	1.7782794100389227e-06
1627.9847513167674	2.1134890398366474e-06
1643.465737990571	2.511886431509582e-06
1659.1151882523734	2.9853826189179636e-06
1674.2725308978397	3.5481338923357534e-06
1689.6389618987207	4.216965034285822e-06
1705.170384702061	5.011872336272725e-06
1720.8554991356496	5.95662143529011e-06
1736.4658571091568	7.079457843841388e-06
1751.751919572662	8.413951416451948e-06
1767.3921747042766	1e-05       
1783.4443064558934	1.188502227437019e-05
1799.942623702685	1.4125375446227555e-05
1816.262181755899	1.678804018122562e-05
1832.725677615182	1.9952623149688786e-05
1849.5346591147932	2.371373705661655e-05
1866.7127643754818	2.818382931264455e-05
1884.3590202618561	3.349654391578279e-05
1901.2994847826455	3.981071705534977e-05
1918.382753398002	4.731512589614803e-05
1935.6984972770683	5.623413251903491e-05
1953.2602160967733	6.683439175686148e-05
1970.7801590640595	7.943282347242821e-05
1987.749818579433	9.440608762859246e-05
2005.0065626125443	0.00011220184543019629
2022.493214545129	0.0001333521432163324
2040.206833764145	0.00015848931924611142
2057.8963276671593	0.00018836490894898024
2075.5981270046827	0.00022387211385683424
2093.781976947953	0.0002660725059798809
2112.5481190409737	0.0003162277660168379
2132.0407694583987	0.00037583740428844437
2151.6513663174987	0.0004466835921509635
2172.0870493545194	0.0005308844442309889
2193.564401167575	0.000630957344480193
2216.12951702195	0.0007498942093324559
2239.6756236891338	0.0008912509381337458
2263.274109931496	0.0010592537251772895
2287.892018895669	0.0012589254117941673
2313.5111077974007	0.0014962356560944345
2340.0600754724514	0.0017782794100389225
2366.861034081279	0.0021134890398366475
2393.372766056578	0.002511886431509582
2420.378539349573	0.0029853826189179603
2447.706088423313	0.0035481338923357567
2475.1839270416413	0.004216965034285822
2501.472814261424	0.0050118723362727255
2527.205911310688	0.005956621435290103
2552.9917355936973	0.00707945784384138
2578.8625879175993	0.008413951416451957
2604.8      	0.01        
2629.420699093815	0.01188502227437019
2654.3202661043406	0.014125375446227554
2679.5624436313738	0.016788040181225587
2705.133970079297	0.01995262314968883
2730.4996220097396	0.023713737056616554
2754.9643032560734	0.02818382931264455
2779.5177343559158	0.033496543915782793
2804.044952974635	0.03981071705534969
2828.420405442563	0.04731512589614813
2851.5408531908197	0.056234132519034905
2873.7707949943933	0.06683439175686148
2895.7699109257233	0.07943282347242821
2917.5138553086176	0.09440608762859228
2938.9732907200046	0.11220184543019629
2959.1201072243166	0.1333521432163324
2979.288954016167	0.1584893192461114
2999.576926157875	0.18836490894898023
3019.9839112164323	0.22387211385683378
3040.3262552455003	0.26607250597988086
3059.7103033032363	0.3162277660168379
3079.102242511275	0.3758374042884443
3098.4267537941423	0.4466835921509634
3117.5719614658183	0.5308844442309879
3135.85299521213	0.630957344480193
3153.06733265643	0.7498942093324559
3169.856803489057	0.8912509381337458
3186.188668402083	1.0592537251772898
3202.041895811085	1.2589254117941662
3216.389083783487	1.4962356560944328
3230.047194193877	1.7782794100389228
3243.057247199652	2.1134890398366473
3255.2417311830222	2.511886431509582
3266.396980343999	2.9853826189179573
3275.508419522564	3.548133892335753
3283.696229583621	4.216965034285823
3290.8351530957184	5.011872336272725
3296.8478677570506	5.956621435290109
3301.602291505327	7.079457843841373
3305.2716580825377	8.413951416451948
3309.2      	10.0        
