# T(K)	P(bar)
3359.9      	1e-08       
3334.9715421675123	1.1885022274370215e-08
3318.904119442558	1.4125375446227554e-08
3308.571266910588	1.6788040181225588e-08
3300.922905368483	1.9952623149688826e-08
3293.448387244779	2.3713737056616554e-08
3284.7230445601	2.818382931264461e-08
3274.419492696987	3.3496543915782795e-08
3262.3652886601226	3.981071705534969e-08
3248.434709548915	4.731512589614813e-08
3232.838204118735	5.6234132519034905e-08
3216.3284501095122	6.683439175686162e-08
3199.1978970881914	7.94328234724282e-08
3181.992629030398	9.440608762859226e-08
3165.418610771341	1.1220184543019653e-07
3152.0156748116283	1.333521432163324e-07
3140.974484395189	1.584893192461114e-07
3131.8486767051886	1.883649089489802e-07
3124.254711599293	2.2387211385683422e-07
3117.553704154423	2.6607250597988136e-07
3111.3640467559403	3.162277660168379e-07
3104.9142171216718	3.7583740428844433e-07
3098.1803017496236	4.466835921509635e-07
3091.1900665066473	5.308844442309889e-07
3084.1770837332774	6.309573444801942e-07
3077.4923501879953	7.498942093324558e-07
3070.9289096358725	8.912509381337459e-07
3064.489369677957	1.0592537251772896e-06
3058.140487734726	1.2589254117941687e-06
3052.013850708673	1.4962356560944327e-06
3045.6955495728444	1.7782794100389227e-06
3039.043436265161	2.1134890398366474e-06
3031.90798808679	2.511886431509582e-06
3024.043136160346	2.9853826189179636e-06
3015.6710362037334	3.5481338923357534e-06
3006.3663387033434	4.216965034285822e-06
2995.919717361751	5.011872336272725e-06
2984.180757055963	5.95662143529011e-06
2971.3438129356173	7.079457843841388e-06
2957.7270622023543	8.413951416451948e-06
2942.9911737943585	1e-05       
2927.069790396832	1.188502227437019e-05
2909.8917161592076	1.4125375446227555e-05
2891.6981418702176	1.678804018122562e-05
2871.621105314445	1.9952623149688786e-05
2849.043837175087	2.371373705661655e-05
2823.461150960964	2.818382931264455e-05
2794.3007973135136	3.349654391578279e-05
2761.6519020552646	3.981071705534977e-05
2724.5815265506435	4.731512589614803e-05
2682.6439344018577	5.623413251903491e-05
2635.9676607805013	6.683439175686148e-05
2586.3543677413227	7.943282347242821e-05
2539.5879989065597	9.440608762859246e-05
2497.050043575633	0.00011220184543019629
2460.9989281453313	0.0001333521432163324
2433.086135101767	0.00015848931924611142
2414.4532015239256	0.00018836490894898024
2401.416114909494	0.00022387211385683424
2391.7357532440196	0.0002660725059798809
2384.961989966064	0.0003162277660168379
2380.7036272162313	0.00037583740428844437
2378.455772240287	0.0004466835921509635
2376.9038351916283	0.0005308844442309889
2376.2747457226255	0.000630957344480193
2376.707929613589	0.0007498942093324559
2378.1495279809674	0.0008912509381337458
2380.128751981169	0.0010592537251772895
2382.7821772438606	0.0012589254117941673
2386.1935348414163	0.0014962356560944345
2390.405972505286	0.0017782794100389225
2395.3076227523284	0.0021134890398366475
2400.500430499556	0.002511886431509582
2406.2439058838177	0.0029853826189179603
2412.5067211053497	0.0035481338923357567
2419.1695841884207	0.004216965034285822
2425.722303851512	0.0050118723362727255
2432.610703084733	0.005956621435290103
2440.284454715761	0.00707945784384138
2448.8949856343997	0.008413951416451957
2458.4      	0.01        
2468.4021590068623	0.01188502227437019
2480.324385546898	0.014125375446227554
2494.325629360564	0.016788040181225587
2510.416117108476	0.01995262314968883
2528.068702464458	0.023713737056616554
2547.3693019677808	0.02818382931264455
2568.854831713153	0.033496543915782793
2592.144952974635	0.03981071705534969
2616.5911974730143	0.04731512589614813
2640.4170148135904	0.056234132519034905
2663.854666976515	0.06683439175686148
2686.385346353798	0.07943282347242821
2707.1646404882576	0.09440608762859228
2725.393176394179	0.11220184543019629
2739.2103417362173	0.1333521432163324
2750.2371554808888	0.1584893192461114
2758.7077534027485	0.18836490894898023
2764.8007669051826	0.22387211385683378
2768.789461812843	0.26607250597988086
2771.1155330509714	0.3162277660168379
2772.7163395958723	0.3758374042884443
2773.7107803189956	0.4466835921509634
2774.2408958873416	0.5308844442309879
2774.556086124347	0.630957344480193
2774.7327360421395	0.7498942093324559
2774.8      	0.8912509381337458
2774.8      	1.0592537251772898
2774.8      	1.2589254117941662
2774.8      	1.4962356560944328
2774.740189628937	1.7782794100389228
2774.7      	2.1134890398366473
2774.7      	2.511886431509582
2774.7      	2.9853826189179573
2774.6245049193003	3.548133892335753
2774.5465027314785	4.216965034285823
2774.5      	5.011872336272725
2774.4875355373824	5.956621435290109
2774.408295141578	7.079457843841373
2774.3310509112493	8.413951416451948
2774.2      	10.0        
