# T(K)	P(bar)
3370.7      	1e-08       
3370.4691809459955	1.1885022274370215e-08
3370.180996673696	1.4125375446227554e-08
3369.83183681826	1.6788040181225588e-08
3369.4320694344938	1.9952623149688826e-08
3369.034488683233	2.3713737056616554e-08
3368.438124838963	2.818382931264461e-08
3367.763911508964	3.3496543915782795e-08
3366.995427925505	3.981071705534969e-08
3366.0898790637425	4.731512589614813e-08
3364.99263747569	5.6234132519034905e-08
3363.7161280178784	6.683439175686162e-08
3362.212071994782	7.94328234724282e-08
3360.433856786427	9.440608762859226e-08
3358.3316585775237	1.1220184543019653e-07
3355.9299764113325	1.333521432163324e-07
3353.174472691771	1.584893192461114e-07
3349.969290323811	1.883649089489802e-07
3346.251187080506	2.2387211385683422e-07
3342.0231704783864	2.6607250597988136e-07
3337.277136235854	3.162277660168379e-07
3332.0795354928014	3.7583740428844433e-07
3326.44163943933	4.466835921509635e-07
3320.3923062250014	5.308844442309889e-07
3314.1672990441457	6.309573444801942e-07
3308.123294356554	7.498942093324558e-07
3302.2318341880327	8.912509381337459e-07
3296.4828512295558	1.0592537251772896e-06
3290.7586908873977	1.2589254117941687e-06
3284.9422633310187	1.4962356560944327e-06
3278.456308088593	1.7782794100389227e-06
3270.6017440715905	2.1134890398366474e-06
3260.509693741505	2.511886431509582e-06
3246.946836847943	2.9853826189179636e-06
3228.3546953899745	3.5481338923357534e-06
3205.49486314723	4.216965034285822e-06
3178.6117639628937	5.011872336272725e-06
3149.34876535025	5.95662143529011e-06
3124.2295598801893	7.079457843841388e-06
3109.80970582361	8.413951416451948e-06
3099.541401273885	1e-05       
3090.945876866206	1.188502227437019e-05
3081.5888692404096	1.4125375446227555e-05
3071.281779943643	1.678804018122562e-05
3061.1669573240674	1.9952623149688786e-05
3051.4512103463	2.371373705661655e-05
3042.315739617347	2.818382931264455e-05
3033.778731422858	3.349654391578279e-05
3025.8475139426705	3.981071705534977e-05
3017.3744948530675	4.731512589614803e-05
3008.2308333281712	5.623413251903491e-05
2998.2549553574786	6.683439175686148e-05
2987.2651729507265	7.943282347242821e-05
2975.403536909945	9.440608762859246e-05
2962.2843961212884	0.00011220184543019629
2947.974642632943	0.0001333521432163324
2932.553712936987	0.00015848931924611142
2916.279378546213	0.00018836490894898024
2898.9970449648104	0.00022387211385683424
2880.047768612051	0.0002660725059798809
2859.0743537072667	0.0003162277660168379
2835.696697785817	0.00037583740428844437
2809.9626339232823	0.0004466835921509635
2780.2780238981254	0.0005308844442309889
2746.9074666866286	0.000630957344480193
2710.2516860315927	0.0007498942093324559
2671.1683525159956	0.0008912509381337458
2632.5602502097363	0.0010592537251772895
2595.187922365084	0.0012589254117941673
2560.6141453303444	0.0014962356560944345
2530.3042974335026	0.0017782794100389225
2506.033222823148	0.0021134890398366475
2487.5397203691487	0.002511886431509582
2472.782064473675	0.0029853826189179603
2461.712546164768	0.0035481338923357567
2454.0030895550253	0.004216965034285822
2448.464481268365	0.0050118723362727255
2444.11603821771	0.005956621435290103
2440.7848856607607	0.00707945784384138
2438.3915703532	0.008413951416451957
2436.7      	0.01        
2434.7765078832954	0.01188502227437019
2433.488239189511	0.014125375446227554
2432.9672652726963	0.016788040181225587
2433.113586113101	0.01995262314968883
2433.1931022633535	0.023713737056616554
2433.551171975648	0.02818382931264455
2434.8629026427625	0.033496543915782793
2437.1521580755284	0.03981071705534969
2440.198899684127	0.04731512589614813
2443.1771268516986	0.056234132519034905
2448.481788156419	0.06683439175686148
2456.062462885718	0.07943282347242821
2465.596040284817	0.09440608762859228
2476.373407748662	0.11220184543019629
2489.4958552802063	0.1333521432163324
2505.3814498740003	0.1584893192461114
2523.1521663017907	0.18836490894898023
2542.059696482981	0.22387211385683378
2561.2852059379043	0.26607250597988086
2580.9021009654393	0.3162277660168379
2600.0961151628235	0.3758374042884443
2618.253521044017	0.4466835921509634
2634.881210817718	0.5308844442309879
2649.379961719965	0.630957344480193
2661.355203160473	0.7498942093324559
2671.5037109940313	0.8912509381337458
2679.831556291793	1.0592537251772898
2686.4548441374095	1.2589254117941662
2690.7977767128395	1.4962356560944328
2693.8335526161377	1.7782794100389228
2695.971623847089	2.1134890398366473
2697.4377158660377	2.511886431509582
2698.481012550158	2.9853826189179573
2699.028465564898	3.548133892335753
2699.3604918055644	4.216965034285823
2699.5325019627658	5.011872336272725
2699.6      	5.956621435290109
2699.6      	7.079457843841373
2699.6      	8.413951416451948
2699.6      	10.0        
