# T(K)	P(bar)
2292.6      	1e-08       
2292.215301576659	1.1885022274370215e-08
2292.264252494728	1.4125375446227554e-08
2292.500897909044	1.6788040181225588e-08
2292.7407583393037	1.9952623149688826e-08
2292.97930679006	2.3713737056616554e-08
2293.280937580518	2.818382931264461e-08
2293.642271383909	3.3496543915782795e-08
2294.066130222452	3.981071705534969e-08
2294.5550604681284	4.731512589614813e-08
2295.103681262155	5.6234132519034905e-08
2295.7738145787703	6.683439175686162e-08
2296.56510514559	7.94328234724282e-08
2297.4830716067863	9.440608762859226e-08
2298.541886678292	1.1220184543019653e-07
2300.0138854253128	1.333521432163324e-07
2302.870207412266	1.584893192461114e-07
2306.51189964021	1.883649089489802e-07
2310.676935624323	2.2387211385683422e-07
2315.543143411669	2.6607250597988136e-07
2320.9064590885523	3.162277660168379e-07
2326.9327192041023	3.7583740428844433e-07
2333.7003670952304	4.466835921509635e-07
2341.2735170427195	5.308844442309889e-07
2349.5472607641104	6.309573444801942e-07
2358.3323224230294	7.498942093324558e-07
2367.885713124929	8.912509381337459e-07
2381.8169654696753	1.0592537251772896e-06
2405.1701392576665	1.2589254117941687e-06
2433.6318581002147	1.4962356560944327e-06
2458.0234905767365	1.7782794100389227e-06
2481.458614129278	2.1134890398366474e-06
2507.3800510566143	2.511886431509582e-06
2541.086559312804	2.9853826189179636e-06
2566.7643667922985	3.5481338923357534e-06
2590.4142078712134	4.216965034285822e-06
2617.6158282870906	5.011872336272725e-06
2650.238201589013	5.95662143529011e-06
2676.546012996143	7.079457843841388e-06
2698.9504902939834	8.413951416451948e-06
2725.60373066424	1e-05       
2754.8217149561883	1.188502227437019e-05
2782.746679289641	1.4125375446227555e-05
2807.030806344902	1.678804018122562e-05
2832.9710346909005	1.9952623149688786e-05
2860.6983747762765	2.371373705661655e-05
2889.2679368985855	2.818382931264455e-05
2916.8955945817443	3.349654391578279e-05
2942.768304031677	3.981071705534977e-05
2968.2717447532086	4.731512589614803e-05
2994.607636626662	5.623413251903491e-05
3021.6494833714064	6.683439175686148e-05
3046.0977674212104	7.943282347242821e-05
3065.554340944088	9.440608762859246e-05
3087.1924110655	0.00011220184543019629
3109.5082145944293	0.0001333521432163324
3129.9124981454033	0.00015848931924611142
3145.0075329426427	0.00018836490894898024
3160.2813499865815	0.00022387211385683424
3174.4231118519665	0.0002660725059798809
3185.8633500565606	0.0003162277660168379
3192.9329279776125	0.00037583740428844437
3196.0334175996045	0.0004466835921509635
3198.2649482476054	0.0005308844442309889
3196.7960182920447	0.000630957344480193
3189.9312766822304	0.0007498942093324559
3177.4374241649493	0.0008912509381337458
3160.6797909285697	0.0010592537251772895
3138.099330868135	0.0012589254117941673
3109.4767718942167	0.0014962356560944345
3074.7358735448006	0.0017782794100389225
3034.0205529443692	0.0021134890398366475
2987.8990856730934	0.002511886431509582
2933.68143619658	0.0029853826189179603
2871.3459413047453	0.0035481338923357567
2801.464989738949	0.004216965034285822
2722.832353781854	0.0050118723362727255
2633.0688790073254	0.005956621435290103
2538.5189928442333	0.00707945784384138
2450.221326329202	0.008413951416451957
2385.7      	0.01        
2353.616151493373	0.01188502227437019
2336.2253819161992	0.014125375446227554
2329.3627757274758	0.016788040181225587
2329.070616750252	0.01995262314968883
2332.4102950608435	0.023713737056616554
2337.897345239588	0.02818382931264455
2344.7031562942693	0.033496543915782793
2352.4795905224987	0.03981071705534969
2360.8416385842515	0.04731512589614813
2369.2276992929415	0.056234132519034905
2377.904560822338	0.06683439175686148
2386.8201805997555	0.07943282347242821
2395.816996027178	0.09440608762859228
2404.7328307138714	0.11220184543019629
2412.9150627041286	0.1333521432163324
2420.717509665056	0.1584893192461114
2427.9077534027483	0.18836490894898023
2434.2890429910485	0.22387211385683378
2439.7136680654667	0.26607250597988086
2443.7204201930876	0.3162277660168379
2446.8857428659703	0.3758374042884443
2449.3226753794142	0.4466835921509634
2451.173807521202	0.5308844442309879
2452.513366028475	0.630957344480193
2453.430048231768	0.7498942093324559
2454.158155157476	0.8912509381337458
2454.6967407757998	1.0592537251772898
2455.013652364504	1.2589254117941662
2455.2463094667596	1.4962356560944328
2455.359810371063	1.7782794100389228
2455.4385811923544	2.1134890398366473
2455.5      	2.511886431509582
2455.5      	2.9853826189179573
2455.5754950806995	3.548133892335753
2455.6      	4.216965034285823
2455.6325019627657	5.011872336272725
2455.7      	5.956621435290109
2455.7      	7.079457843841373
2455.768949088751	8.413951416451948
2455.9      	10.0        
