# T(K)	P(bar)
1203.4      	1e-08       
1204.5540952700226	1.1885022274370215e-08
1205.8855149683693	1.4125375446227554e-08
1207.473550636005	1.6788040181225588e-08
1209.3804111668348	1.9952623149688826e-08
1211.6068633738955	2.3713737056616554e-08
1214.1879694344054	2.818382931264461e-08
1217.186625348053	3.3496543915782795e-08
1220.6567301500233	3.981071705534969e-08
1224.6562153073514	4.731512589614813e-08
1229.2019304578562	5.6234132519034905e-08
1234.399245103906	6.683439175686162e-08
1240.2825828770215	7.94328234724282e-08
1246.8815012475063	9.440608762859226e-08
1254.2248653255679	1.1220184543019653e-07
1262.1271743885197	1.333521432163324e-07
1270.5191352406812	1.584893192461114e-07
1279.4398451580912	1.883649089489802e-07
1288.8218405724388	2.2387211385683422e-07
1298.3947083508237	2.6607250597988136e-07
1307.5809804505384	3.162277660168379e-07
1316.8205045195566	3.7583740428844433e-07
1326.0929310005022	4.466835921509635e-07
1335.3655327892384	5.308844442309889e-07
1344.3484545438914	6.309573444801942e-07
1353.0332183598198	7.498942093324558e-07
1361.5903252312396	8.912509381337459e-07
1369.9185193949913	1.0592537251772896e-06
1377.8959185706185	1.2589254117941687e-06
1384.6429745360183	1.4962356560944327e-06
1390.6259674586527	1.7782794100389227e-06
1395.9534527336227	2.1134890398366474e-06
1400.6508634641523	2.511886431509582e-06
1404.8240502006329	2.9853826189179636e-06
1408.4482687928855	3.5481338923357534e-06
1412.007377083464	4.216965034285822e-06
1415.5300863616872	5.011872336272725e-06
1419.0484363551705	5.95662143529011e-06
1422.5350137705732	7.079457843841388e-06
1425.933759905036	8.413951416451948e-06
1429.3306642402183	1e-05       
1432.6888612911787	1.188502227437019e-05
1435.976100230179	1.4125375446227555e-05
1439.0994606231386	1.678804018122562e-05
1442.014789069304	1.9952623149688786e-05
1444.838200321013	2.371373705661655e-05
1447.518186900751	2.818382931264455e-05
1449.9294341206655	3.349654391578279e-05
1451.8544869071188	3.981071705534977e-05
1453.2412844793153	4.731512589614803e-05
1454.039972677765	5.623413251903491e-05
1454.18144668739	6.683439175686148e-05
1453.544357852216	7.943282347242821e-05
1452.1397883954126	9.440608762859246e-05
1450.0560930271995	0.00011220184543019629
1447.313928523302	0.0001333521432163324
1443.9629562024752	0.00015848931924611142
1440.110577530263	0.00018836490894898024
1435.5315032869623	0.00022387211385683424
1430.2235712940148	0.0002660725059798809
1424.311763284314	0.0003162277660168379
1418.0308208453348	0.00037583740428844437
1411.7523293608008	0.0004466835921509635
1404.6331966591003	0.0005308844442309889
1397.485933927102	0.000630957344480193
1390.9709247501744	0.0007498942093324559
1385.6850640697862	0.0008912509381337458
1381.4199477321424	0.0010592537251772895
1378.643773464727	0.0012589254117941673
1378.1186529676977	0.0014962356560944345
1380.371812545353	0.0017782794100389225
1385.0362861675383	0.0021134890398366475
1390.403390668654	0.002511886431509582
1398.4070692154987	0.0029853826189179603
1409.541881848629	0.0035481338923357567
1423.7683701830947	0.004216965034285822
1440.0721607734051	0.0050118723362727255
1459.9708792199242	0.005956621435290103
1483.590995342067	0.00707945784384138
1510.6961413959991	0.008413951416451957
1540.5      	0.01        
1571.2758738672685	0.01188502227437019
1605.1926250408048	0.014125375446227554
1641.3064411745354	0.016788040181225587
1678.5088536872684	0.01995262314968883
1714.847734352511	0.023713737056616554
1750.9399313157678	0.02818382931264455
1788.1580528552554	0.033496543915782793
1826.5780549818683	0.03981071705534969
1866.4767297966139	0.04731512589614813
1908.0935357434757	0.056234132519034905
1953.973091128449	0.06683439175686148
2003.890873307351	0.07943282347242821
2056.253580339331	0.09440608762859228
2108.63756131802	0.11220184543019629
2162.671168800849	0.1333521432163324
2219.575251651084	0.1584893192461114
2277.1464028478063	0.18836490894898023
2333.1459084149615	0.22387211385683378
2384.679846621934	0.26607250597988086
2429.4188633572276	0.3162277660168379
2469.3881454266784	0.3758374042884443
2506.049048622595	0.4466835921509634
2541.1656359737262	0.5308844442309879
2574.8121937740493	0.630957344480193
2608.370089165372	0.7498942093324559
2642.4299172930655	0.8912509381337458
2676.7028926226635	1.0592537251772898
2710.888577089732	1.2589254117941662
2743.0728095683626	1.4962356560944328
2772.9886995196407	1.7782794100389228
2800.87037466933	2.1134890398366473
2826.5943215754787	2.511886431509582
2850.269130945898	2.9853826189179573
2869.649265255623	3.548133892335753
2886.713442778371	4.216965034285823
2901.432816005264	5.011872336272725
2913.7334132010137	5.956621435290109
2922.8460587185436	7.079457843841373
2928.6264362125576	8.413951416451948
2934.3      	10.0        
