# T(K)	P(bar)
3301.0      	1e-08       
3300.923060315332	1.1885022274370215e-08
3300.9      	1.4125375446227554e-08
3300.866367363652	1.6788040181225588e-08
3300.8135861131013	1.9952623149688826e-08
3300.8931022633537	2.3713737056616554e-08
3300.7595312097405	2.818382931264461e-08
3300.651545723218	3.3496543915782795e-08
3300.5446232591826	3.981071705534969e-08
3300.3921342188387	4.731512589614813e-08
3300.313759819692	5.6234132519034905e-08
3300.0449712983245	6.683439175686162e-08
3299.8154354280746	7.94328234724282e-08
3299.6129010440654	9.440608762859226e-08
3299.288977189923	1.1220184543019653e-07
3298.901609098602	1.333521432163324e-07
3298.512766579969	1.584893192461114e-07
3298.0100960575664	1.883649089489802e-07
3297.355861957067	2.2387211385683422e-07
3296.637896873688	2.6607250597988136e-07
3295.797556428942	3.162277660168379e-07
3294.785702853612	3.7583740428844433e-07
3293.5881049395816	4.466835921509635e-07
3292.1852965914563	5.308844442309889e-07
3290.5305478471782	6.309573444801942e-07
3288.508063431115	7.498942093324558e-07
3286.212148764781	8.912509381337459e-07
3284.161407284701	1.0592537251772896e-06
3282.9316208377827	1.2589254117941687e-06
3280.0621832433026	1.4962356560944327e-06
3275.8113777362278	1.7782794100389227e-06
3269.734786726325	2.1134890398366474e-06
3261.431412160374	2.511886431509582e-06
3250.5971773637416	2.9853826189179636e-06
3237.188360877554	3.5481338923357534e-06
3221.5050818049367	4.216965034285822e-06
3200.5168306969244	5.011872336272725e-06
3172.476821565144	5.95662143529011e-06
3140.542942055887	7.079457843841388e-06
3111.8267353396986	8.413951416451948e-06
3082.0295723384897	1e-05       
3057.2507852051563	1.188502227437019e-05
3044.899481999361	1.4125375446227555e-05
3038.106173144674	1.678804018122562e-05
3033.4216591961513	1.9952623149688786e-05
3030.0439825544736	2.371373705661655e-05
3027.502419329274	2.818382931264455e-05
3025.1540827717618	3.349654391578279e-05
3022.151000424895	3.981071705534977e-05
3018.047033346648	4.731512589614803e-05
3012.3856079197312	5.623413251903491e-05
3004.895796131232	6.683439175686148e-05
2995.737644125605	7.943282347242821e-05
2986.079649359052	9.440608762859246e-05
2974.97967893894	0.00011220184543019629
2962.019285495955	0.0001333521432163324
2946.793166235855	0.00015848931924611142
2929.1036723328407	0.00018836490894898024
2908.344178806583	0.00022387211385683424
2881.7300384200785	0.0002660725059798809
2850.667111974613	0.0003162277660168379
2818.950781027234	0.00037583740428844437
2787.480811364014	0.0004466835921509635
2755.3818590897536	0.0005308844442309889
2719.7004336501795	0.000630957344480193
2686.835315117712	0.0007498942093324559
2678.105636115253	0.0008912509381337458
1932.0406282041436	0.0010592537251772895
1728.5225884185897	0.0012589254117941673
1801.678309499359	0.0014962356560944345
1859.5519349938722	0.0017782794100389225
1928.649391702177	0.0021134890398366475
1992.611086332869	0.002511886431509582
2074.429702085472	0.0029853826189179603
2174.3035576951647	0.0035481338923357567
2285.734494161238	0.004216965034285822
2400.6411139675884	0.0050118723362727255
2505.562415208476	0.005956621435290103
2551.319986794021	0.00707945784384138
2536.2761450352004	0.008413951416451957
2507.6      	0.01        
2470.668951359278	0.01188502227437019
2435.0168766223474	0.014125375446227554
2403.2649036416656	0.016788040181225587
2377.6295384391187	0.01995262314968883
2359.658888482128	0.023713737056616554
2358.2404687902595	0.02818382931264455
2361.01343949978	0.033496543915782793
2366.696525411273	0.03981071705534969
2374.880967490058	0.04731512589614813
2383.658900194481	0.056234132519034905
2395.974962645798	0.06683439175686148
2408.696036610191	0.07943282347242821
2420.421842372948	0.09440608762859228
2430.375721293488	0.11220184543019629
2436.5509907200967	0.1333521432163324
2439.5757166526664	0.1584893192461114
2439.694050179895	0.18836490894898023
2437.44337113775	0.22387211385683378
2434.1726413134684	0.26607250597988086
2430.2066303913616	0.3162277660168379
2426.044853863932	0.3758374042884443
2422.2858754567364	0.4466835921509634
2419.485296591456	0.5308844442309879
2417.830547847178	0.630957344480193
2417.0690558314413	0.7498942093324559
2417.0238469734227	0.8912509381337458
2418.557630085396	1.0592537251772898
2422.340722414119	1.2589254117941662
2419.6263895544753	1.4962356560944328
2413.4974458622155	1.7782794100389228
2405.6332312257173	2.1134890398366473
2397.5188472962245	2.511886431509582
2391.018306418245	2.9853826189179573
2386.747770561517	3.548133892335753
2383.9020764814	4.216965034285823
2382.502494111703	5.011872336272725
2382.511895864498	5.956621435290109
2383.858982593176	7.079457843841373
2387.9300980587964	8.413951416451948
2397.3      	10.0        
