# T(K)	P(bar)
3342.4      	1e-08       
3312.547402348749	1.1885022274370215e-08
3296.3181394003836	1.4125375446227554e-08
3284.9524108206615	1.6788040181225588e-08
3271.7914662845615	1.9952623149688826e-08
3256.524365436144	2.3713737056616554e-08
3239.6079642812356	2.818382931264461e-08
3221.3225192955906	3.3496543915782795e-08
3202.088660879475	3.981071705534969e-08
3182.490870332917	4.731512589614813e-08
3164.4647585291914	5.6234132519034905e-08
3149.504922547499	6.683439175686162e-08
3136.880479965213	7.94328234724282e-08
3126.470102928756	9.440608762859226e-08
3117.9037939806317	1.1220184543019653e-07
3111.008641955115	1.333521432163324e-07
3104.6617119635107	1.584893192461114e-07
3098.6183885324895	1.883649089489802e-07
3092.8429876851587	2.2387211385683422e-07
3087.577910407047	2.6607250597988136e-07
3083.2148327291584	3.162277660168379e-07
3079.302002437126	3.7583740428844433e-07
3075.855763982594	4.466835921509635e-07
3072.893280844937	5.308844442309889e-07
3070.529354067397	6.309573444801942e-07
3068.540799473254	7.498942093324558e-07
3066.759842711626	8.912509381337459e-07
3065.1646665089015	1.0592537251772896e-06
3063.7180858129755	1.2589254117941687e-06
3062.3221431994443	1.4962356560944327e-06
3060.74398220768	1.7782794100389227e-06
3058.9354701911384	2.1134890398366474e-06
3056.8331390886788	2.511886431509582e-06
3054.3452777650073	2.9853826189179636e-06
3051.355691852712	3.5481338923357534e-06
3047.8321311109717	4.216965034285822e-06
3043.6173802712974	5.011872336272725e-06
3038.577629766304	5.95662143529011e-06
3032.7138404767634	7.079457843841388e-06
3025.8945820124263	8.413951416451948e-06
3017.9525022747953	1e-05       
3008.7740705716574	1.188502227437019e-05
2998.464796803709	1.4125375446227555e-05
2989.0166316150057	1.678804018122562e-05
2978.566462390164	1.9952623149688786e-05
2966.578821334625	2.371373705661655e-05
2952.719966455044	2.818382931264455e-05
2936.74922129193	3.349654391578279e-05
2920.3477715513473	3.981071705534977e-05
2902.127277067048	4.731512589614803e-05
2881.281994523164	5.623413251903491e-05
2857.839431613051	6.683439175686148e-05
2833.8689641896276	7.943282347242821e-05
2809.29117297537	9.440608762859246e-05
2783.1672198484607	0.00011220184543019629
2755.3832138549215	0.0001333521432163324
2725.8571651868447	0.00015848931924611142
2695.509855646562	0.00018836490894898024
2664.2867267951906	0.00022387211385683424
2631.998707648084	0.0002660725059798809
2599.0544419633006	0.0003162277660168379
2565.974043423316	0.00037583740428844437
2535.046659443945	0.0004466835921509635
2505.074188706497	0.0005308844442309889
2476.4811085697206	0.000630957344480193
2449.8849469742754	0.0007498942093324559
2425.938396316153	0.0008912509381337458
2405.441566345777	0.0010592537251772895
2386.3417986234927	0.0012589254117941673
2368.600877509517	0.0014962356560944345
2352.1137625642755	0.0017782794100389225
2336.9344585734348	0.0021134890398366475
2322.4488161262207	0.002511886431509582
2308.0695199354413	0.0029853826189179603
2293.8581181513714	0.0035481338923357567
2279.8328801833713	0.004216965034285822
2266.3373980201	0.0050118723362727255
2253.2133542418314	0.005956621435290103
2240.363540001847	0.00707945784384138
2227.9798905340003	0.008413951416451957
2216.3      	0.01        
2206.297840993138	0.01188502227437019
2197.441661021361	0.014125375446227554
2189.8421238194605	0.016788040181225587
2183.557660987723	0.01995262314968883
2178.627659672088	0.023713737056616554
2175.460858589947	0.02818382931264455
2173.379368741146	0.033496543915782793
2172.2892465183654	0.03981071705534969
2172.0471946869675	0.04731512589614813
2172.517441081847	0.056234132519034905
2173.4926004558647	0.06683439175686148
2174.676516575404	0.07943282347242821
2175.9266210847536	0.09440608762859228
2177.126358194023	0.11220184543019629
2178.052648608015	0.1333521432163324
2178.7585722175554	0.1584893192461114
2179.281189964021	0.18836490894898023
2179.6480460143107	0.22387211385683378
2179.887367708771	0.26607250597988086
2180.0458988311016	0.3162277660168379
2180.1510212247417	0.3758374042884443
2180.230111474142	0.4466835921509634
2180.320447943671	0.5308844442309879
2180.4780430621736	0.630957344480193
2180.6991040632097	0.7498942093324559
2180.9343081840534	0.8912509381337458
2181.2209259697493	1.0592537251772898
2181.627304729008	1.2589254117941662
2182.092618933518	1.4962356560944328
2182.7382933395656	1.7782794100389228
2183.5629743082536	2.1134890398366473
2184.5925733735853	2.511886431509582
2185.876630830964	2.9853826189179573
2187.409901613994	3.548133892335753
2189.3979235186	4.216965034285823
2191.8375686967966	5.011872336272725
2194.785829743023	5.956621435290109
2198.5101283458393	7.079457843841373
2203.1748435025506	8.413951416451948
2208.2      	10.0        
