# T(K)	P(bar)
2796.5      	1e-08       
2795.4997840993137	1.1885022274370215e-08
2794.2692358632066	1.4125375446227554e-08
2792.860979909387	1.6788040181225588e-08
2791.27393328557	1.9952623149688826e-08
2789.3655456795177	2.3713737056616554e-08
2787.3036713315014	2.818382931264461e-08
2784.9979174197647	3.3496543915782795e-08
2782.403218665289	3.981071705534969e-08
2779.485368753551	4.731512589614813e-08
2776.3503927876855	5.6234132519034905e-08
2772.9946842815675	6.683439175686162e-08
2769.3704502737874	7.94328234724282e-08
2765.4677135728534	9.440608762859226e-08
2761.2765445271393	1.1220184543019653e-07
2756.9380219043423	1.333521432163324e-07
2752.3531989596286	1.584893192461114e-07
2747.589482438944	1.883649089489802e-07
2742.675018361366	2.2387211385683422e-07
2737.569488879561	2.6607250597988136e-07
2732.5582879892017	3.162277660168379e-07
2727.48362039177	3.7583740428844433e-07
2722.342754180753	4.466835921509635e-07
2717.145665802533	5.308844442309889e-07
2712.102622010447	6.309573444801942e-07
2707.0860786304615	7.498942093324558e-07
2701.9899893455085	8.912509381337459e-07
2696.731221617456	1.0592537251772896e-06
2691.181444828238	1.2589254117941687e-06
2685.752779108951	1.4962356560944327e-06
2680.253463654536	1.7782794100389227e-06
2674.6607353428326	2.1134890398366474e-06
2669.0199914905643	2.511886431509582e-06
2663.402240114533	2.9853826189179636e-06
2658.31732467382	3.5481338923357534e-06
2653.3831693516718	4.216965034285822e-06
2648.5823841968286	5.011872336272725e-06
2643.914454556037	5.95662143529011e-06
2639.5562327867833	7.079457843841388e-06
2635.5146473849572	8.413951416451948e-06
2631.5859872611463	1e-05       
2627.7783507464824	1.188502227437019e-05
2624.0962897468034	1.4125375446227555e-05
2620.6605933145474	1.678804018122562e-05
2617.434963463744	1.9952623149688786e-05
2614.3385253657575	2.371373705661655e-05
2611.3581757190987	2.818382931264455e-05
2608.4587922310684	3.349654391578279e-05
2605.7637183300335	3.981071705534977e-05
2603.205259777461	4.731512589614803e-05
2600.750204916764	5.623413251903491e-05
2598.3406059136364	6.683439175686148e-05
2595.871886677337	7.943282347242821e-05
2593.552297466441	9.440608762859246e-05
2591.3553068301417	0.00011220184543019629
2589.1610713945306	0.0001333521432163324
2586.8413414259544	0.00015848931924611142
2584.561362211788	0.00018836490894898024
2582.638624244051	0.00022387211385683424
2580.886232838004	0.0002660725059798809
2579.2414777652084	0.0003162277660168379
2577.6435056095147	0.00037583740428844437
2576.325797520168	0.0004466835921509635
2575.531216560766	0.0005308844442309889
2574.7888985255595	0.000630957344480193
2573.7749631856564	0.0007498942093324559
2572.2532760200897	0.0008912509381337458
2570.2712480188306	0.0010592537251772895
2567.4091725199432	0.0012589254117941673
2563.3065326593155	0.0014962356560944345
2557.6524278953816	0.0017782794100389225
2550.3790113997707	0.0021134890398366475
2541.313939846378	0.002511886431509582
2530.8644852532193	0.0029853826189179603
2519.2149974272297	0.0035481338923357567
2506.527289895414	0.004216965034285822
2492.953799164725	0.0050118723362727255
2478.89490372771	0.005956621435290103
2465.025168555434	0.00707945784384138
2451.9215434416005	0.008413951416451957
2440.0      	0.01        
2430.151720362474	0.01188502227437019
2422.929435137067	0.014125375446227554
2418.4919188186027	0.016788040181225587
2416.7951027917084	0.01995262314968883
2417.351715843474	0.023713737056616554
2419.998672619794	0.02818382931264455
2423.861893776562	0.033496543915782793
2428.5443673357445	0.03981071705534969
2433.579812650835	0.04731512589614813
2438.3606509987794	0.056234132519034905
2443.280459226811	0.06683439175686148
2448.6443245893192	0.07943282347242821
2454.5637538576707	0.09440608762859228
2461.108669036017	0.11220184543019629
2468.4418014801154	0.1333521432163324
2476.189474246639	0.1584893192461114
2483.978847309203	0.18836490894898023
2491.445288400707	0.22387211385683378
2498.1462958455763	0.26607250597988086
2503.3146614263487	0.3162277660168379
2507.344933888648	0.3758374042884443
2510.2527868535567	0.4466835921509634
2512.1329116338607	0.5308844442309879
2513.1572799041282	0.630957344480193
2513.7645761474887	0.7498942093324559
2514.2238469734225	0.8912509381337458
2514.6451111636993	1.0592537251772898
2515.127304729008	1.2589254117941662
2515.592618933518	1.4962356560944328
2515.999051855314	1.7782794100389228
2516.392905961772	2.1134890398366473
2516.7914291792454	2.511886431509582
2517.192697134676	2.9853826189179573
2517.4264852420993	3.548133892335753
2517.6604918055646	4.216965034285823
2517.8650039255313	5.011872336272725
2518.024928925235	5.956621435290109
2518.183409716844	7.079457843841373
2518.3378981775018	8.413951416451948
2518.4      	10.0        
