# T(K)	P(bar)
1347.4      	1e-08       
1355.3247875208217	1.1885022274370215e-08
1362.4633223471176	1.4125375446227554e-08
1369.0569782714954	1.6788040181225588e-08
1375.3597168218969	1.9952623149688826e-08
1381.5619765415663	2.3713737056616554e-08
1387.7889860054952	2.818382931264461e-08
1394.3670678032333	3.3496543915782795e-08
1401.3196417071863	3.981071705534969e-08
1408.6708465538009	4.731512589614813e-08
1416.3515376701707	5.6234132519034905e-08
1424.2669890681493	6.683439175686162e-08
1432.6087691699415	7.94328234724282e-08
1441.382320244129	9.440608762859226e-08
1450.5601383178139	1.1220184543019653e-07
1459.7020252729935	1.333521432163324e-07
1469.051048764749	1.584893192461114e-07
1478.729749100525	1.883649089489802e-07
1488.7339479391644	2.2387211385683422e-07
1498.8652330046218	2.6607250597988136e-07
1508.8834240215967	3.162277660168379e-07
1519.1858228906867	3.7583740428844433e-07
1529.855383431632	4.466835921509635e-07
1540.9415800287948	5.308844442309889e-07
1552.052035883234	6.309573444801942e-07
1563.156995034054	7.498942093324558e-07
1574.670639807988	8.912509381337459e-07
1586.6003346743369	1.0592537251772896e-06
1598.9099229542126	1.2589254117941687e-06
1611.0080922714808	1.4962356560944327e-06
1623.36965937006	1.7782794100389227e-06
1636.1658967384876	2.1134890398366474e-06
1649.4268779301929	2.511886431509582e-06
1663.1502420059276	2.9853826189179636e-06
1676.6871342031461	3.5481338923357534e-06
1690.6295083338564	4.216965034285822e-06
1704.8828552605767	5.011872336272725e-06
1719.3934611216216	5.95662143529011e-06
1733.9736939496695	7.079457843841388e-06
1748.393479596403	8.413951416451948e-06
1763.172702456779	1e-05       
1778.2990577538123	1.188502227437019e-05
1793.7321836106134	1.4125375446227555e-05
1808.8023975066435	1.678804018122562e-05
1823.899564013899	1.9952623149688786e-05
1839.3361046731584	2.371373705661655e-05
1855.1624584650563	2.818382931264455e-05
1871.441359789457	3.349654391578279e-05
1887.2267926383745	3.981071705534977e-05
1903.4218970784586	4.731512589614803e-05
1919.9835587520972	5.623413251903491e-05
1936.9009394404684	6.683439175686148e-05
1954.1023379901674	7.943282347242821e-05
1971.049818579433	9.440608762859246e-05
1988.5057764154863	0.00011220184543019629
2006.424643125948	0.0001333521432163324
2024.7871071147108	0.00015848931924611142
2043.1841807738456	0.00018836490894898024
2061.6487002363283	0.00022387211385683424
2080.7041296119505	0.0002660725059798809
2100.3773801583693	0.0003162277660168379
2120.674001452802	0.00037583740428844437
2141.0597207173996	0.0004466835921509635
2162.214430723657	0.0005308844442309889
2184.4381297807026	0.000630957344480193
2207.8348034310093	0.0007498942093324559
2232.341975676445	0.0008912509381337458
2257.012668690587	0.0010592537251772895
2282.8787823995017	0.0012589254117941673
2309.9047776402817	0.0014962356560944345
2337.987808538673	0.0017782794100389225
2366.3699446465466	0.0021134890398366475
2394.696447409362	0.002511886431509582
2423.491083887807	0.0029853826189179603
2452.513732063156	0.0035481338923357567
2481.601323088746	0.004216965034285822
2509.528390224302	0.0050118723362727255
2536.708051927634	0.005956621435290103
2563.789514838806	0.00707945784384138
2590.8543233795995	0.008413951416451957
2618.0      	0.01        
2643.6978546791693	0.01188502227437019
2669.4677744201013	0.014125375446227554
2695.498769994854	0.016788040181225587
2721.815486757904	0.01995262314968883
2747.65823558986	0.023713737056616554
2772.3047720463323	0.02818382931264455
2796.917734355916	0.033496543915782793
2821.3618878634093	0.03981071705534969
2845.4968080990793	0.04731512589614813
2868.3821326498964	0.056234132519034905
2890.443280643555	0.06683439175686148
2912.3276286397604	0.07943282347242821
2934.0138553086176	0.09440608762859228
2955.477683752342	0.11220184543019629
2975.778881992319	0.1333521432163324
2996.1609185977504	0.1584893192461114
3016.7218781290917	0.18836490894898023
3037.4159418926397	0.22387211385683378
3057.9178337180138	0.26607250597988086
3077.456202134338	0.3162277660168379
3096.9532637360176	0.3758374042884443
3116.386976742427	0.4466835921509634
3135.661737493983	0.5308844442309879
3153.8639736810433	0.630957344480193
3171.0009646353606	0.7498942093324559
3187.756803489057	0.8912509381337458
3204.0402980141835	1.0592537251772898
3219.719141870245	1.2589254117941662
3233.678568005555	1.4962356560944328
3246.5892801121854	1.7782794100389228
3258.501366929626	2.1134890398366473
3269.2211569584933	2.511886431509582
3278.5305735244883	2.9853826189179573
3285.4190621822727	3.548133892335753
3291.023825185371	4.216965034285823
3295.3650824361557	5.011872336272725
3298.5116115654378	5.956621435290109
3300.4926214605525	7.079457843841373
3301.5273890650096	8.413951416451948
3302.5      	10.0        
