# T(K)	P(bar)
3364.2      	1e-08       
3364.2      	1.1885022274370215e-08
3364.0904983368478	1.4125375446227554e-08
3363.8991020909557	1.6788040181225588e-08
3363.659241660696	1.9952623149688826e-08
3363.4206932099396	2.3713737056616554e-08
3363.048828024352	2.818382931264461e-08
3362.6092743393096	3.3496543915782795e-08
3362.1061814071395	3.981071705534969e-08
3361.5292079695487	4.731512589614813e-08
3360.823838377229	5.6234132519034905e-08
3359.9986710703915	6.683439175686162e-08
3359.0080479965213	7.94328234724282e-08
3357.8516041762623	9.440608762859226e-08
3356.5537041976772	1.1220184543019653e-07
3354.9267582141283	1.333521432163324e-07
3353.0638328998452	1.584893192461114e-07
3350.912860215874	1.883649089489802e-07
3348.407432490165	2.2387211385683422e-07
3345.455798258496	2.6607250597988136e-07
3342.163175131318	3.162277660168379e-07
3338.397917538158	3.7583740428844433e-07
3334.1535344997487	4.466835921509635e-07
3329.4354418306975	5.308844442309889e-07
3324.31360047936	6.309573444801942e-07
3318.9542385251125	7.498942093324558e-07
3313.421372977402	8.912509381337459e-07
3307.976332781155	1.0592537251772896e-06
3302.89964798091	1.2589254117941687e-06
3297.7811917312965	1.4962356560944327e-06
3293.1309984783534	1.7782794100389227e-06
3288.870940382277	2.1134890398366474e-06
3284.81256486415	2.511886431509582e-06
3280.4788709454965	2.9853826189179636e-06
3274.737868947523	3.5481338923357534e-06
3267.4432786108146	4.216965034285822e-06
3258.5397487660007	5.011872336272725e-06
3248.030330607374	5.95662143529011e-06
3236.1442712366825	7.079457843841388e-06
3225.6608221073902	8.413951416451948e-06
3218.099818016379	1e-05       
3214.3      	1.188502227437019e-05
3214.527782689898	1.4125375446227555e-05
3217.1045550140893	1.678804018122562e-05
3219.8522272025657	1.9952623149688786e-05
3223.6654862645933	2.371373705661655e-05
3228.189099041201	2.818382931264455e-05
3232.043562498585	3.349654391578279e-05
3234.8926406225355	3.981071705534977e-05
3239.6820798687586	4.731512589614803e-05
3245.984378419151	5.623413251903491e-05
3253.0855331260996	6.683439175686148e-05
3259.4564214778397	7.943282347242821e-05
3265.4124365028015	9.440608762859246e-05
3272.829362327227	0.00011220184543019629
3280.15392865477	0.0001333521432163324
3285.556770446959	0.00015848931924611142
3288.7015693630506	0.00018836490894898024
3291.802292926582	0.00022387211385683424
3294.026741717996	0.0002660725059798809
3294.458068871292	0.0003162277660168379
3292.0773456374995	0.00037583740428844437
3286.8840255206624	0.0004466835921509635
3279.6230111497707	0.0005308844442309889
3268.336529211887	0.000630957344480193
3251.932377398433	0.0007498942093324559
3230.5486682823175	0.0008912509381337458
3205.7647830038936	0.0010592537251772895
3175.335237522287	0.0012589254117941673
3138.9771768986093	0.0014962356560944345
3096.850194466337	0.0017782794100389225
3050.6798114941976	0.0021134890398366475
3000.9899899160214	0.002511886431509582
2947.958822293902	0.0029853826189179603
2892.6817082415	0.0035481338923357567
2836.330895550252	0.004216965034285822
2780.9448126836473	0.0050118723362727255
2724.9694551850366	0.005956621435290103
2667.1305935935834	0.00707945784384138
2606.4462850520017	0.008413951416451957
2541.2      	0.01        
2471.7234647446417	0.01188502227437019
2397.2989358870336	0.014125375446227554
2323.167851559287	0.016788040181225587
2256.6781905502025	0.01995262314968883
2212.069630258734	0.023713737056616554
2189.3069477101462	0.02818382931264455
2178.198926285966	0.033496543915782793
2175.9798464459373	0.03981071705534969
2179.4607256175436	0.04731512589614813
2186.04417514586	0.056234132519034905
2195.2971612782035	0.06683439175686148
2206.073213750564	0.07943282347242821
2217.809760325505	0.09440608762859228
2230.0426565223015	0.11220184543019629
2242.0844319041894	0.1333521432163324
2254.3568012967226	0.1584893192461114
2266.53569892063	0.18836490894898023
2278.374178010719	0.22387211385683378
2289.702071548475	0.26607250597988086
2300.2940699304518	0.3162277660168379
2310.5307167669766	0.3758374042884443
2320.2025965780754	0.4466835921509634
2329.1019492398714	0.5308844442309879
2336.824110046503	0.630957344480193
2343.2758097066553	0.7498942093324559
2348.865241259807	0.8912509381337458
2353.633444891446	1.0592537251772898
2357.682031526721	1.2589254117941662
2360.7841262234565	1.4962356560944328
2363.354121502949	1.7782794100389228
2365.4487862317983	2.1134890398366473
2367.0925733735853	2.511886431509582
2368.376630830964	2.9853826189179573
2369.2304458876965	3.548133892335753
2369.981475416693	4.216965034285823
2370.5950117765938	5.011872336272725
2371.074786775705	5.956621435290109
2371.5502291505327	7.079457843841373
2372.013694532505	8.413951416451948
2372.6      	10.0        
