# T(K)	P(bar)
3154.4      	1e-08       
3153.6306031533186	1.1885022274370215e-08
3152.688239189511	1.4125375446227554e-08
3151.561877818431	1.6788040181225588e-08
3150.228277737975	1.9952623149688826e-08
3148.6379547329316	2.3713737056616554e-08
3146.7441401217607	2.818382931264461e-08
3144.4979174197647	3.3496543915782795e-08
3141.820153554063	3.981071705534969e-08
3138.622442504261	4.731512589614813e-08
3134.8604713452223	5.6234132519034905e-08
3130.3745694748645	6.683439175686162e-08
3125.0711108387554	7.94328234724282e-08
3118.8402734914775	9.440608762859226e-08
3111.555293616294	1.1220184543019653e-07
3102.9557219889634	1.333521432163324e-07
3094.8404382313684	1.584893192461114e-07
3086.0064888922793	1.883649089489802e-07
3075.7457452987624	2.2387211385683422e-07
3064.018982270241	2.6607250597988136e-07
3051.728093511881	3.162277660168379e-07
3039.6447738392153	3.7583740428844433e-07
3028.3156198356482	4.466835921509635e-07
3018.2776028164576	5.308844442309889e-07
3010.3978468913233	6.309573444801942e-07
3003.791454251205	7.498942093324558e-07
2998.9853772391984	8.912509381337459e-07
2997.878556055145	1.0592537251772896e-06
3002.354726797713	1.2589254117941687e-06
3004.991507289938	1.4962356560944327e-06
3006.3177244527546	1.7782794100389227e-06
3010.156563734839	2.1134890398366474e-06
3017.6943003018896	2.511886431509582e-06
3027.3247312322296	2.9853826189179636e-06
3034.445547424372	3.5481338923357534e-06
3040.872786944671	4.216965034285822e-06
3047.5226825372024	5.011872336272725e-06
3054.410758668258	5.95662143529011e-06
3058.2935380626836	7.079457843841388e-06
3060.2858290412687	8.413951416451948e-06
3061.75559599636	1e-05       
3062.573442407532	1.188502227437019e-05
3062.3343398618927	1.4125375446227555e-05
3060.460323626117	1.678804018122562e-05
3057.3472778635305	1.9952623149688786e-05
3052.7414164824877	2.371373705661655e-05
3046.2951333873216	2.818382931264455e-05
3037.6281047353136	3.349654391578279e-05
3026.385796462426	3.981071705534977e-05
3012.3193874008566	4.731512589614803e-05
2996.9063456200797	5.623413251903491e-05
2980.3952089809395	6.683439175686148e-05
2960.4861828817507	7.943282347242821e-05
2936.0479928064665	9.440608762859246e-05
2911.062502666113	0.00011220184543019629
2885.7560710494267	0.0001333521432163324
2860.097463864285	0.00015848931924611142
2836.2756120748923	0.00018836490894898024
2813.1129176969625	0.00022387211385683424
2789.8637470100593	0.0002660725059798809
2766.4367970368294	0.0003162277660168379
2742.706363367347	0.00037583740428844437
2719.5302034429565	0.0004466835921509635
2695.9276313792166	0.0005308844442309889
2671.7517858543547	0.000630957344480193
2647.0112317621965	0.0007498942093324559
2621.7832603330708	0.0008912509381337458
2597.0873313094135	0.0010592537251772895
2571.742843190988	0.0012589254117941673
2545.788892202599	0.0014962356560944345
2519.228537874237	0.0017782794100389225
2492.3485203904575	0.0021134890398366475
2465.1507000464285	0.002511886431509582
2436.7168666087173	0.0029853826189179603
2406.850184659071	0.0035481338923357567
2375.2688499217675	0.004216965034285822
2342.739277308565	0.0050118723362727255
2309.8160053989304	0.005956621435290103
2276.841144784672	0.00707945784384138
2244.978899881201	0.008413951416451957
2215.9      	0.01        
2193.5874914462306	0.01188502227437019
2175.0738203795704	0.014125375446227554
2160.1878392750978	0.016788040181225587
2148.6462858981668	0.01995262314968883
2140.1380578211847	0.023713737056616554
2134.55382673606	0.02818382931264455
2130.7071917590742	0.033496543915782793
2128.495427925505	0.03981071705534969
2127.794389373935	0.04731512589614813
2128.7348821636942	0.056234132519034905
2130.9402296134053	0.06683439175686148
2134.08726744025	0.07943282347242821
2138.0847096000316	0.09440608762859228
2142.8537561318017	0.11220184543019629
2148.2571168800846	0.1333521432163324
2154.0564360667777	0.1584893192461114
2160.271515409944	0.18836490894898023
2166.861303738811	0.22387211385683378
2173.6420850818336	0.26607250597988086
2180.200700321813	0.3162277660168379
2186.6837404288444	0.3758374042884443
2192.988472034812	0.4466835921509634
2198.9850061129737	0.5308844442309879
2204.2644425828134	0.630957344480193
2208.7829772009795	0.7498942093324559
2212.669853366117	0.8912509381337458
2215.8497410124473	1.0592537251772898
2218.2819141870245	1.2589254117941662
2219.6778568005557	1.4962356560944328
2220.538293339566	1.7782794100389228
2221.054324769418	2.1134890398366473
2221.3365716716985	2.511886431509582
2221.4970788538703	2.9853826189179573
2221.5754950806995	3.548133892335753
2221.6534972685213	4.216965034285823
2221.7      	5.011872336272725
2221.7      	5.956621435290109
2221.7      	7.079457843841373
2221.768949088751	8.413951416451948
2221.8      	10.0        
