# T(K)	P(bar)
1151.3      	1e-08       
1151.6846984233407	1.1885022274370215e-08
1152.1832558210324	1.4125375446227554e-08
1152.7690610907844	1.6788040181225588e-08
1153.4358611310124	1.9952623149688826e-08
1154.2310226335342	2.3713737056616554e-08
1155.1428127415547	2.818382931264461e-08
1156.2268141517268	3.3496543915782795e-08
1157.4983906673556	3.981071705534969e-08
1158.965181404386	4.731512589614813e-08
1160.6110437864652	5.6234132519034905e-08
1162.4939293854732	6.683439175686162e-08
1164.668468578883	7.94328234724282e-08
1167.1621158644257	9.440608762859226e-08
1169.9903870426303	1.1220184543019653e-07
1173.1668053914639	1.333521432163324e-07
1176.6999941482911	1.584893192461114e-07
1180.6930896042309	1.883649089489802e-07
1185.2089663005304	2.2387211385683422e-07
1190.2347218841824	2.6607250597988136e-07
1195.8253073352041	3.162277660168379e-07
1202.1878253278126	3.7583740428844433e-07
1209.4111474142262	4.466835921509635e-07
1217.5655327892384	5.308844442309889e-07
1226.5484545438915	6.309573444801942e-07
1236.3614747180068	7.498942093324558e-07
1247.19156222925	8.912509381337459e-07
1259.2389273896358	1.0592537251772896e-06
1272.7464465992534	1.2589254117941687e-06
1287.1711869390733	1.4962356560944327e-06
1303.2396090363923	1.7782794100389227e-06
1320.982323780364	2.1134890398366474e-06
1340.2994598132138	2.511886431509582e-06
1360.9246327223586	2.9853826189179636e-06
1382.2121373538153	3.5481338923357534e-06
1405.3166668990345	4.216965034285822e-06
1430.2581496754192	5.011872336272725e-06
1456.9002396030407	5.95662143529011e-06
1484.23817615563	7.079457843841388e-06
1512.8180101040552	8.413951416451948e-06
1543.0537761601456	1e-05       
1574.788612911787	1.188502227437019e-05
1607.8956874974417	1.4125375446227555e-05
1641.7841477610534	1.678804018122562e-05
1676.0149069649087	1.9952623149688786e-05
1711.5842442373694	2.371373705661655e-05
1748.2582595814893	2.818382931264455e-05
1785.2062668754463	3.349654391578279e-05
1818.317174802444	3.981071705534977e-05
1850.4146809415108	4.731512589614803e-05
1881.7773497431933	5.623413251903491e-05
1912.6164631848958	6.683439175686148e-05
1942.7985467512663	7.943282347242821e-05
1972.104232091748	9.440608762859246e-05
2000.5802250111008	0.00011220184543019629
2028.4382146930307	0.0001333521432163324
2056.221741410892	0.00015848931924611142
2083.7387319266923	0.00018836490894898024
2110.0893752296192	0.00022387211385683424
2136.0851473719345	0.0002660725059798809
2161.652946862743	0.0003162277660168379
2186.640465441608	0.00037583740428844437
2208.576429517202	0.0004466835921509635
2228.7666783358604	0.0005308844442309889
2247.6836395179985	0.000630957344480193
2265.3385473517415	0.0007498942093324559
2281.436395787469	0.0008912509381337458
2295.2045327941573	0.0010592537251772895
2308.3546596840306	0.0012589254117941673
2321.1368334302706	0.0014962356560944345
2333.8104778764596	0.0017782794100389225
2346.3808389938745	0.0021134890398366475
2358.9275025209945	0.002511886431509582
2372.1622820506554	0.0029853826189179603
2386.0434105765976	0.0035481338923357567
2400.395071256416	0.004216965034285822
2414.2805962567754	0.0050118723362727255
2427.9764860323667	0.005956621435290103
2441.534979494892	0.00707945784384138
2454.7340488047994	0.008413951416451957
2467.3      	0.01        
2478.071555853544	0.01188502227437019
2488.198604778584	0.014125375446227554
2497.5995899982845	0.016788040181225587
2506.217852970821	0.01995262314968883
2513.930919545281	0.023713737056616554
2520.7103923762725	0.02818382931264455
2527.127887865761	0.033496543915782793
2533.248939410239	0.03981071705534969
2539.142738900125	0.04731512589614813
2544.5505724412424	0.056234132519034905
2549.835487928487	0.06683439175686148
2555.0906308735425	0.07943282347242821
2560.2500338169825	0.09440608762859228
2565.2273979377787	0.11220184543019629
2569.7044682720702	0.1333521432163324
2573.9380409413056	0.1584893192461114
2577.7582336905803	0.18836490894898023
2581.012490819317	0.22387211385683378
2583.5652555602196	0.26607250597988086
2585.1589883110146	0.3162277660168379
2586.159191022678	0.3758374042884443
2586.479554103431	0.4466835921509634
2586.067088366139	0.5308844442309879
2585.042720095872	0.630957344480193
2583.506271557534	0.7498942093324559
2581.680765132888	0.8912509381337458
2579.6953701512525	1.0592537251772898
2577.6907810839675	1.2589254117941662
2575.829524265926	1.4962356560944328
2574.2636029498053	1.7782794100389228
2572.844119729974	2.1134890398366473
2571.4708549547167	2.511886431509582
2570.0262903151656	2.9853826189179573
2568.490098386006	3.548133892335753
2566.716065555486	4.216965034285823
2564.7224470053284	5.011872336272725
2562.5634595093275	5.956621435290109
2560.4239688226025	7.079457843841373
2558.4073236924787	8.413951416451948
2556.0      	10.0        
