# T(K)	P(bar)
3364.1      	1e-08       
3364.176939684668	1.1885022274370215e-08
3364.035747505272	1.4125375446227554e-08
3363.832734727304	1.6788040181225588e-08
3363.6456555475947	1.9952623149688826e-08
3363.3275909465865	2.3713737056616554e-08
3362.948828024352	2.818382931264461e-08
3362.5092743393093	3.3496543915782795e-08
3362.0061814071396	3.981071705534969e-08
3361.4292079695488	4.731512589614813e-08
3360.723838377229	5.6234132519034905e-08
3359.8986710703916	6.683439175686162e-08
3358.950330282484	7.94328234724282e-08
3357.829829437279	9.440608762859226e-08
3356.4537041976773	1.1220184543019653e-07
3354.8267582141284	1.333521432163324e-07
3352.9638328998453	1.584893192461114e-07
3350.812860215874	1.883649089489802e-07
3348.307432490165	2.2387211385683422e-07
3345.3557982584957	2.6607250597988136e-07
3342.063175131318	3.162277660168379e-07
3338.297917538158	3.7583740428844433e-07
3334.053534499749	4.466835921509635e-07
3329.3354418306976	5.308844442309889e-07
3324.21360047936	6.309573444801942e-07
3318.787870504043	7.498942093324558e-07
3313.221372977402	8.912509381337459e-07
3307.7763327811554	1.0592537251772896e-06
3302.69964798091	1.2589254117941687e-06
3297.5811917312967	1.4962356560944327e-06
3292.930998478353	1.7782794100389227e-06
3288.6709403822765	2.1134890398366474e-06
3284.6125648641496	2.511886431509582e-06
3280.2788709454962	2.9853826189179636e-06
3274.4623738668233	3.5481338923357534e-06
3267.0897813422935	4.216965034285822e-06
3258.1072468032357	5.011872336272725e-06
3247.517866144756	5.95662143529011e-06
3235.5525663782605	7.079457843841388e-06
3224.9229239298884	8.413951416451948e-06
3217.2998180163786	1e-05       
3213.5      	1.188502227437019e-05
3213.720880184143	1.4125375446227555e-05
3216.219568498511	1.678804018122562e-05
3218.952227202566	1.9952623149688786e-05
3222.72439482685	2.371373705661655e-05
3227.189099041201	2.818382931264455e-05
3231.042385133758	3.349654391578279e-05
3233.8144611462512	3.981071705534977e-05
3238.5820798687587	4.731512589614803e-05
3244.8493852497095	5.623413251903491e-05
3251.8855331260993	6.683439175686148e-05
3258.2564214778395	7.943282347242821e-05
3264.1408464183496	9.440608762859246e-05
3271.4795588764914	0.00011220184543019629
3278.75392865477	0.0001333521432163324
3284.1389319246114	0.00015848931924611142
3287.126490894898	0.00018836490894898024
3290.072178280253	0.00022387211385683424
3292.139716273997	0.0002660725059798809
3292.4122166478132	0.0003162277660168379
3289.8640528397377	0.00037583740428844437
3284.360683760702	0.0004466835921509635
3276.7300215002497	0.0005308844442309889
3265.049664905323	0.000630957344480193
3248.2297341939034	0.0007498942093324559
3226.3654922886612	0.0008912509381337458
3201.193869161361	0.0010592537251772895
3170.2700996089443	0.0012589254117941673
3133.4521937737923	0.0014962356560944345
3091.027421159715	0.0017782794100389225
3044.698920437671	0.0021134890398366475
2995.531217033616	0.002511886431509582
2943.403168818232	0.0029853826189179603
2889.338587517359	0.0035481338923357567
2834.4371110214424	0.004216965034285822
2780.5331909357747	0.0050118723362727255
2726.2165159390825	0.005956621435290103
2670.346448184453	0.00707945784384138
2612.1825933764017	0.008413951416451957
2550.4      	0.01        
2485.6937251940685	0.01188502227437019
2417.8455140551837	0.014125375446227554
2349.8176465584293	0.016788040181225587
2286.4619182523547	0.01995262314968883
2238.831744251304	0.023713737056616554
2210.8203056559464	0.02818382931264455
2193.6741298666416	0.033496543915782793
2185.4524139989667	0.03981071705534969
2183.7517049971593	0.04731512589614813
2186.2596857698513	0.056234132519034905
2192.119359910608	0.06683439175686148
2199.9778983137926	0.07943282347242821
2209.178292894981	0.09440608762859228
2219.0943331665926	0.11220184543019629
2229.4379094561623	0.1333521432163324
2240.282335334417	0.1584893192461114
2251.373318992588	0.18836490894898023
2262.478085982097	0.22387211385683378
2273.3273361309334	0.26607250597988086
2283.821120514901	0.3162277660168379
2294.081737991719	0.3758374042884443
2303.9230424746447	0.4466835921509634
2313.142845127213	0.5308844442309879
2321.18019617085	0.630957344480193
2327.941281790935	0.7498942093324559
2333.754780049176	0.8912509381337458
2338.633444891446	1.0592537251772898
2342.672929950385	1.2589254117941662
2345.619919912284	1.4962356560944328
2347.9746903897603	1.7782794100389228
2349.755880270026	2.1134890398366473
2351.00114419434	2.511886431509582
2351.883933696288	2.9853826189179573
2352.352970484198	3.548133892335753
2352.6604918055646	4.216965034285823
2352.832501962766	5.011872336272725
2352.9124644626177	5.956621435290109
2352.991704858422	7.079457843841373
2353.0      	8.413951416451948
2353.0      	10.0        
