# T(K)	P(bar)
3287.8      	1e-08       
3219.1698012759907	1.1885022274370215e-08
3181.0797338956595	1.4125375446227554e-08
3162.1941246384063	1.6788040181225588e-08
3152.0734581243696	1.9952623149688826e-08
3143.7242623478915	2.3713737056616554e-08
3136.2574980675613	2.818382931264461e-08
3129.3298407503303	3.3496543915782795e-08
3123.061814071395	3.981071705534969e-08
3117.5752478172935	4.731512589614813e-08
3113.343030263375	5.6234132519034905e-08
3109.8584414569864	6.683439175686162e-08
3106.862402277266	7.94328234724282e-08
3104.268532569476	9.440608762859226e-08
3101.9382722635696	1.1220184543019653e-07
3099.769010952171	1.333521432163324e-07
3097.476599479814	1.584893192461114e-07
3095.0403842302653	1.883649089489802e-07
3092.4234478282683	2.2387211385683422e-07
3089.5515874947528	2.6607250597988136e-07
3086.40907396242	3.162277660168379e-07
3083.00404488661	3.7583740428844433e-07
3079.384760715314	4.466835921509635e-07
3075.619473323735	5.308844442309889e-07
3071.915988038922	6.309573444801942e-07
3068.413439051858	7.498942093324558e-07
3065.064454817936	8.912509381337459e-07
3061.8567774359535	1.0592537251772896e-06
3058.722519261447	1.2589254117941687e-06
3055.6979769321297	1.4962356560944327e-06
3052.607585157485	1.7782794100389227e-06
3049.3795899211123	2.1134890398366474e-06
3046.0137090584894	2.511886431509582e-06
3042.562804641784	2.9853826189179636e-06
3039.4047016913128	3.5481338923357534e-06
3036.420601064707	4.216965034285822e-06
3033.6274352287346	5.011872336272725e-06
3031.013601658857	5.95662143529011e-06
3028.5571493889147	7.079457843841388e-06
3025.9557309824722	8.413951416451948e-06
3022.916560509554	1e-05       
3019.1331020444013	1.188502227437019e-05
3014.240897033888	1.4125375446227555e-05
3007.9160922381443	1.678804018122562e-05
2999.818194658826	1.9952623149688786e-05
2989.700650089489	2.371373705661655e-05
2977.287847445369	2.818382931264455e-05
2962.3315608195308	3.349654391578279e-05
2944.775079407076	3.981071705534977e-05
2924.6568793723263	4.731512589614803e-05
2901.847137964898	5.623413251903491e-05
2876.2540159170103	6.683439175686148e-05
2848.0628349605586	7.943282347242821e-05
2818.3946373170884	9.440608762859246e-05
2785.984516183737	0.00011220184543019629
2751.324285183718	0.0001333521432163324
2715.123897643492	0.00015848931924611142
2679.1945700271476	0.00018836490894898024
2644.289261899115	0.00022387211385683424
2611.0208603120814	0.0002660725059798809
2580.5885309024657	0.0003162277660168379
2554.112705749437	0.00037583740428844437
2533.4169375226397	0.0004466835921509635
2515.525651280883	0.0005308844442309889
2500.5950879125826	0.000630957344480193
2488.801100716202	0.0007498942093324559
2479.911244117368	0.0008912509381337458
2473.220281908441	0.0010592537251772895
2467.5051085437194	0.0012589254117941673
2462.862694064605	0.0014962356560944345
2459.3242404407347	0.0017782794100389225
2456.7152975673093	0.0021134890398366475
2454.641011867817	0.002511886431509582
2453.0636039721935	0.0029853826189179603
2452.073089090039	0.0035481338923357567
2451.694409712042	0.004216965034285822
2451.616401144625	0.0050118723362727255
2452.151070308473	0.005956621435290103
2453.536150691522	0.00707945784384138
2455.8974102628	0.008413951416451957
2459.2      	0.01        
2463.123923918077	0.01188502227437019
2468.515814031357	0.014125375446227554
2475.464161543848	0.016788040181225587
2483.943919685251	0.01995262314968883
2493.5653738657634	0.023713737056616554
2504.794690479176	0.02818382931264455
2517.7764069903756	0.033496543915782793
2532.133102007233	0.03981071705534969
2547.325961545279	0.04731512589614813
2562.5305949797253	0.056234132519034905
2577.9514350837844	0.06683439175686148
2593.0222229031115	0.07943282347242821
2607.0968592814393	0.09440608762859228
2619.5701714887377	0.11220184543019629
2629.064648232149	0.1333521432163324
2636.4150082843335	0.1584893192461114
2641.81189964021	0.18836490894898023
2645.432414128799	0.22387211385683378
2647.5863093789353	0.26607250597988086
2648.6483424021594	0.3162277660168379
2649.306127348452	0.3758374042884443
2649.6301114741423	0.4466835921509634
2649.7      	0.5308844442309879
2649.7      	0.630957344480193
2649.7      	0.7498942093324559
2649.6552306053154	0.8912509381337458
2649.57581480605	1.0592537251772898
2649.490898423664	1.2589254117941662
2649.3357936888274	1.4962356560944328
2649.1803792578744	1.7782794100389228
2648.9842564229366	2.1134890398366473
2648.726856656604	2.511886431509582
2648.405842292259	2.9853826189179573
2647.947029515802	3.548133892335753
2647.42551912035	4.216965034285823
2646.7424784095783	5.011872336272725
2645.8130330607373	5.956621435290109
2644.6244271236683	7.079457843841373
2643.052069136233	8.413951416451948
2641.4      	10.0        
