# T(K)	P(bar)
2987.1      	1e-08       
2979.5599109025193	1.1885022274370215e-08
2969.5801327477748	1.4125375446227554e-08
2957.0115949119604	1.6788040181225588e-08
2941.7431245522203	1.9952623149688826e-08
2923.8519907454815	2.3713737056616554e-08
2906.4270267007173	2.818382931264461e-08
2894.321575277222	3.3496543915782795e-08
2886.5787489601694	3.981071705534969e-08
2880.9617714100673	4.731512589614813e-08
2877.591672246762	5.6234132519034905e-08
2874.896013211175	6.683439175686162e-08
2872.4315314211167	7.94328234724282e-08
2870.133856786427	9.440608762859226e-08
2868.064727007754	1.1220184543019653e-07
2866.825149115526	1.333521432163324e-07
2866.3851066319876	1.584893192461114e-07
2866.843569892063	1.883649089489802e-07
2868.216398790695	2.2387211385683422e-07
2870.2905201426784	2.6607250597988136e-07
2872.880280128725	3.162277660168379e-07
2875.687785315454	3.7583740428844433e-07
2878.5840130691213	4.466835921509635e-07
2881.4476150424043	5.308844442309889e-07
2884.12673205695	6.309573444801942e-07
2886.756512716374	7.498942093324558e-07
2889.466928813957	8.912509381337459e-07
2896.672372281081	1.0592537251772896e-06
2914.2967399484946	1.2589254117941687e-06
2932.9868604963262	1.4962356560944327e-06
2946.211745288368	1.7782794100389227e-06
2958.990289854387	2.1134890398366474e-06
2972.488017869815	2.511886431509582e-06
2984.2852957594814	2.9853826189179636e-06
2990.8415867787744	3.5481338923357534e-06
2996.2703279168495	4.216965034285822e-06
3003.880282638249	5.011872336272725e-06
3014.360332219668	5.95662143529011e-06
3019.1939963637487	7.079457843841388e-06
3020.5963381537604	8.413951416451948e-06
3020.7638762511374	1e-05       
3018.7206413046592	1.188502227437019e-05
3012.778429148338	1.4125375446227555e-05
3001.2219956943873	1.678804018122562e-05
2986.5501885191493	1.9952623149688786e-05
2964.0605337859797	2.371373705661655e-05
2927.4574520817273	2.818382931264455e-05
2868.055373357738	3.349654391578279e-05
2773.573782598608	3.981071705534977e-05
2619.036930407996	4.731512589614803e-05
2372.308633702407	5.623413251903491e-05
2117.894199337092	6.683439175686148e-05
2215.12988280553	7.943282347242821e-05
2240.7281922108673	9.440608762859246e-05
2259.455579866222	0.00011220184543019629
2275.2260716081664	0.0001333521432163324
2287.241665430269	0.00015848931924611142
2297.3050219617617	0.00018836490894898024
2307.357452011392	0.00022387211385683424
2317.2085520839755	0.0002660725059798809
2326.6906506265705	0.0003162277660168379
2335.7688751378746	0.00037583740428844437
2344.3727338389026	0.0004466835921509635
2353.1215660791754	0.0005308844442309889
2361.98576046703	0.000630957344480193
2370.9331136853075	0.0007498942093324559
2379.9831478805177	0.0008912509381337458
2388.9793839152608	0.0010592537251772895
2398.259507085876	0.0012589254117941673
2407.811985306918	0.0014962356560944345
2417.611945010572	0.0017782794100389225
2427.4152455046565	0.0021134890398366475
2437.056673712419	0.002511886431509582
2446.9451434707125	0.0029853826189179603
2457.0743014769896	0.0035481338923357567
2467.4435082983327	0.004216965034285822
2477.818647764894	0.0050118723362727255
2488.5109747641986	0.005956621435290103
2499.79808855174	0.00707945784384138
2511.8118449279996	0.008413951416451957
2524.7      	0.01        
2538.318324186266	0.01188502227437019
2553.240664652061	0.014125375446227554
2569.7000779056134	0.016788040181225587
2587.9372866146145	0.01995262314968883
2608.054872628414	0.023713737056616554
2629.957271402186	0.02818382931264455
2654.00536857017	0.033496543915782793
2680.27399475425	0.03981071705534969
2708.8047284035906	0.04731512589614813
2738.743748877604	0.056234132519034905
2769.694141693826	0.06683439175686148
2801.7203018166597	0.07943282347242821
2834.2752198103854	0.09440608762859228
2866.634676144068	0.11220184543019629
2895.9672059204613	0.1333521432163324
2924.149142154028	0.1584893192461114
2949.4466379851756	0.18836490894898023
2970.5511136350424	0.22387211385683378
2986.745214960143	0.26607250597988086
2997.7399687615534	0.3162277660168379
3006.1939526762644	0.3758374042884443
3012.56691139682	0.4466835921509634
3017.2987349015816	0.5308844442309879
3020.371839712384	0.630957344480193
3022.193728442466	0.7498942093324559
3023.3029245521607	0.8912509381337458
3023.82418519395	1.0592537251772898
3023.881796847328	1.2589254117941662
3023.5715873776544	1.4962356560944328
3023.08132740256	1.7782794100389228
3022.45276926881	2.1134890398366473
3021.680569969811	2.511886431509582
3020.717526876777	2.9853826189179573
3019.5675737895044	3.548133892335753
3018.1300546295715	4.216965034285823
3016.3874509308594	5.011872336272725
3014.3011371962393	5.956621435290109
3011.7654445304925	7.079457843841373
3008.742036449967	8.413951416451948
3005.5      	10.0        
