# T(K)	P(bar)
3243.8      	1e-08       
3239.337498289246	1.1885022274370215e-08
3238.4380066526087	1.4125375446227554e-08
3238.766367363652	1.6788040181225588e-08
3238.6864138868987	1.9952623149688826e-08
3238.6068977366463	2.3713737056616554e-08
3238.5297656048706	2.818382931264461e-08
3238.4515457232183	3.3496543915782795e-08
3238.3723116295914	3.981071705534969e-08
3238.292134218839	4.731512589614813e-08
3238.213759819692	5.6234132519034905e-08
3238.072485649162	6.683439175686162e-08
3237.8731531421117	7.94328234724282e-08
3237.6346757830493	9.440608762859226e-08
3237.393386313954	1.1220184543019653e-07
3237.160965459161	1.333521432163324e-07
3236.812766579969	1.584893192461114e-07
3236.3825720431746	1.883649089489802e-07
3235.8878926332745	2.2387211385683422e-07
3235.3294753462023	2.6607250597988136e-07
3234.7164046755943	3.162277660168379e-07
3233.938766527838	3.7583740428844433e-07
3233.008550836151	4.466835921509635e-07
3231.926192478798	5.308844442309889e-07
3230.586633971525	6.309573444801942e-07
3229.0726395786037	7.498942093324558e-07
3227.370303922257	8.912509381337459e-07
3227.1157781458965	1.0592537251772896e-06
3230.381914187025	1.2589254117941687e-06
3231.7778568005556	1.4962356560944327e-06
3231.68132740256	1.7782794100389227e-06
3230.165401844657	2.1134890398366474e-06
3227.0845640132056	2.511886431509582e-06
3222.1890949569497	2.9853826189179636e-06
3214.927967333529	3.5481338923357534e-06
3205.752349629258	4.216965034285822e-06
3193.429615297939	5.011872336272725e-06
3177.3082446727376	5.95662143529011e-06
3158.924472846069	7.079457843841388e-06
3140.7280150548067	8.413951416451948e-06
3121.499363057325	1e-05       
3101.40125632825	1.188502227437019e-05
3081.537014113811	1.4125375446227555e-05
3069.5120766009163	1.678804018122562e-05
3060.9438133262056	1.9952623149688786e-05
3054.2414164824877	2.371373705661655e-05
3049.155144568974	2.818382931264455e-05
3045.863501690375	3.349654391578279e-05
3043.476436235173	3.981071705534977e-05
3041.2856879372325	4.731512589614803e-05
3038.840245900116	5.623413251903491e-05
3035.6553076476544	6.683439175686148e-05
3031.116049697039	7.943282347242821e-05
3025.0012031593906	9.440608762859246e-05
3016.9726031654177	0.00011220184543019629
3006.947499827448	0.0001333521432163324
2995.1710300850773	0.00015848931924611142
2983.456654122637	0.00018836490894898024
2970.0197964767094	0.00022387211385683424
2954.270713882044	0.0002660725059798809
2936.306028735547	0.0003162277660168379
2916.4266065807797	0.00037583740428844437
2891.3901528831934	0.0004466835921509635
2863.9289514447723	0.0005308844442309889
2837.2770401317293	0.000630957344480193
2812.5138749667262	0.0007498942093324559
2787.7664363267268	0.0008912509381337458
2765.609545438634	0.0010592537251772895
2745.0028725606116	0.0012589254117941673
2725.5884871982066	0.0014962356560944345
2706.892456391766	0.0017782794100389225
2688.7879740276903	0.0021134890398366475
2670.0925729133573	0.002511886431509582
2649.543193272079	0.0029853826189179603
2626.8315235824284	0.0035481338923357567
2601.804892382444	0.004216965034285822
2575.359988027826	0.0050118723362727255
2548.0633378324424	0.005956621435290103
2520.1525578657593	0.00707945784384138
2492.109533404801	0.008413951416451957
2464.4      	0.01        
2440.163999329526	0.01188502227437019
2417.8982721481584	0.014125375446227554
2397.966289458039	0.016788040181225587
2380.7360163203834	0.01995262314968883
2366.9002061765054	0.023713737056616554
2356.1481222623784	0.02818382931264455
2346.8184838307857	0.033496543915782793
2338.6803582928137	0.03981071705534969
2331.486469069424	0.04731512589614813
2325.3732659359866	0.056234132519034905
2319.645726194419	0.06683439175686148
2314.082522268569	0.07943282347242821
2308.662867227083	0.09440608762859228
2303.357226449041	0.11220184543019629
2298.339820039921	0.1333521432163324
2293.044814623583	0.1584893192461114
2287.4908645180976	0.18836490894898023
2281.7468956565367	0.22387211385683378
2276.0031749895056	0.26607250597988086
2270.1558444181433	0.3162277660168379
2264.2223869196077	0.3758374042884443
2258.4524197583264	0.4466835921509634
2253.0865616898745	0.5308844442309879
2248.3587081347937	0.630957344480193
2244.381598946509	0.7498942093324559
2240.9987630019896	0.8912509381337458
2238.2469997633525	1.0592537251772898
2236.099882660303	1.2589254117941662
2234.3937305770987	1.4962356560944328
2232.863602949805	1.7782794100389228
2231.4055385376196	2.1134890398366473
2229.9891407905657	2.511886431509582
2228.6248297421007	2.9853826189179573
2227.1655934667056	3.548133892335753
2225.57655736105	4.216965034285823
2223.917458781922	5.011872336272725
2222.2382462850323	5.956621435290109
2220.5741979731356	7.079457843841373
2218.952069136233	8.413951416451948
2216.9      	10.0        
