# T(K)	P(bar)
2690.6      	1e-08       
2689.9844825226546	1.1885022274370215e-08
2689.3072425158157	1.4125375446227554e-08
2688.530041000172	1.6788040181225588e-08
2687.6369666427854	1.9952623149688826e-08
2686.682772839759	2.3713737056616554e-08
2685.6869528633156	2.818382931264461e-08
2684.5731858482736	3.3496543915782795e-08
2683.3846744438706	3.981071705534969e-08
2682.1741475014205	4.731512589614813e-08
2680.920157115074	5.6234132519034905e-08
2679.743642368716	6.683439175686162e-08
2678.650330282484	7.94328234724282e-08
2677.660477871181	9.440608762859226e-08
2676.7845680658925	1.1220184543019653e-07
2676.2422527380427	1.333521432163324e-07
2675.9276599479813	1.584893192461114e-07
2675.8362379928044	1.883649089489802e-07
2675.980076690518	2.2387211385683422e-07
2676.3789461812844	2.6607250597988136e-07
2676.983595324406	3.162277660168379e-07
2677.659191022678	3.7583740428844433e-07
2678.431226215565	4.466835921509635e-07
2679.3329116338605	5.308844442309889e-07
2680.357279904128	6.309573444801942e-07
2681.362784273908	7.498942093324558e-07
2682.426771525583	8.912509381337459e-07
2683.2      	1.0592537251772896e-06
2683.190898423664	1.2589254117941687e-06
2683.035793688827	1.4962356560944327e-06
2682.820568886811	1.7782794100389227e-06
2682.7      	2.1134890398366474e-06
2682.773143343396	2.511886431509582e-06
2683.094157707741	2.9853826189179636e-06
2683.1754950806994	3.5481338923357534e-06
2683.2534972685216	4.216965034285822e-06
2683.5275137393596	5.011872336272725e-06
2684.0872512383226	5.95662143529011e-06
2684.6419340089546	7.079457843841388e-06
2685.113694532505	8.413951416451948e-06
2685.7250227479526	1e-05       
2686.5983638870166	1.188502227437019e-05
2687.803537586317	1.4125375446227555e-05
2688.974797733677	1.678804018122562e-05
2690.200989867807	1.9952623149688786e-05
2691.909468819067	2.371373705661655e-05
2694.097580670726	2.818382931264455e-05
2696.436498309625	3.349654391578279e-05
2698.823563764827	3.981071705534977e-05
2701.8555965420824	4.731512589614803e-05
2705.4846516415023	5.623413251903491e-05
2709.6002348601173	6.683439175686148e-05
2713.900584497542	7.943282347242821e-05
2718.2806348137624	9.440608762859246e-05
2723.585455354427	0.00011220184543019629
2729.556428662987	0.0001333521432163324
2735.7867831103963	0.00015848931924611142
2741.8405210238725	0.00018836490894898024
2748.4599871153164	0.00022387211385683424
2755.372632257982	0.0002660725059798809
2762.188236715686	0.0003162277660168379
2768.41600796362	0.00037583740428844437
2773.454303599357	0.0004466835921509635
2778.274473724157	0.0005308844442309889
2782.108050145947	0.000630957344480193
2784.40264320453	0.0007498942093324559
2784.883175993656	0.0008912509381337458
2783.342161861364	0.0010592537251772895
2779.931059252307	0.0012589254117941673
2774.331650785597	0.0014962356560944345
2766.285575109628	0.0017782794100389225
2755.770744740973	0.0021134890398366475
2742.728310192312	0.002511886431509582
2727.342752631567	0.0029853826189179603
2709.630601047935	0.0035481338923357567
2689.562045628484	0.004216965034285822
2666.7055353750825	0.0050118723362727255
2642.0614688949613	0.005956621435290103
2615.990189060542	0.00707945784384138
2588.6372469736007	0.008413951416451957
2559.8      	0.01        
2530.5629198260954	0.01188502227437019
2501.815946474737	0.014125375446227554
2474.1339647324503	0.016788040181225587
2448.092096635133	0.01995262314968883
2424.6348323107422	0.023713737056616554
2406.30562032994	0.02818382931264455
2392.32567558986	0.033496543915782793
2382.6403071081263	0.03981071705534969
2376.7482950028407	0.04731512589614813
2374.2403142301487	0.056234132519034905
2374.37381457877	0.06683439175686148
2375.8416217209947	0.07943282347242821
2378.031467430524	0.09440608762859228
2380.3615024527207	0.11220184543019629
2382.5228467520337	0.1333521432163324
2384.6476812342503	0.1584893192461114
2386.9233777769305	0.18836490894898023
2389.5245981860426	0.22387211385683378
2392.635780214018	0.26607250597988086
2396.3015719464356	0.3162277660168379
2400.355146136068	0.3758374042884443
2404.626019603682	0.4466835921509634
2408.900974619936	0.5308844442309879
2412.762055023252	0.630957344480193
2415.888352821723	0.7498942093324559
2418.3640042617967	0.8912509381337458
2420.1869631031987	1.0592537251772898
2421.4455078816804	1.2589254117941662
2422.221031555864	1.4962356560944328
2422.81867259744	1.7782794100389228
2423.3700683464813	2.1134890398366473
2423.9280008509436	2.511886431509582
2424.4897759885466	2.9853826189179573
2424.952970484198	3.548133892335753
2425.367486342607	4.216965034285823
2425.7300078510625	5.011872336272725
2426.024928925235	5.956621435290109
2426.183409716844	7.079457843841373
2426.268949088751	8.413951416451948
2426.4      	10.0        
