# T(K)	P(bar)
2677.6      	1e-08       
2677.676939684668	1.1885022274370215e-08
2677.7      	1.4125375446227554e-08
2677.733632636348	1.6788040181225588e-08
2677.8135861131013	1.9952623149688826e-08
2677.8931022633537	2.3713737056616554e-08
2678.040468790259	2.818382931264461e-08
2678.245362830345	3.3496543915782795e-08
2678.483065111226	3.981071705534969e-08
2678.7235973434836	4.731512589614813e-08
2678.9587205409234	5.6234132519034905e-08
2679.318785877095	6.683439175686162e-08
2679.669129143851	7.94328234724282e-08
2680.074197911869	9.440608762859226e-08
2680.719841058138	1.1220184543019653e-07
2681.417103622516	1.333521432163324e-07
2682.2319135240677	1.584893192461114e-07
2683.2073318992584	1.883649089489802e-07
2684.372260747762	2.2387211385683422e-07
2685.728417016367	2.6607250597988136e-07
2687.3319377265657	3.162277660168379e-07
2689.2265518432923	3.7583740428844433e-07
2691.3732327501257	4.466835921509635e-07
2693.75783901424	5.308844442309889e-07
2696.515753588037	6.309573444801942e-07
2700.1520330324215	7.498942093324558e-07
2706.7694028099777	8.912509381337459e-07
2720.010447021275	1.0592537251772896e-06
2743.255665515286	1.2589254117941687e-06
2759.5416626731476	1.4962356560944327e-06
2772.391176401557	1.7782794100389227e-06
2784.1328540837526	2.1134890398366474e-06
2797.1960272301944	2.511886431509582e-06
2815.1728316334957	2.9853826189179636e-06
2831.278471866236	3.5481338923357534e-06
2844.7990711578636	4.216965034285822e-06
2858.1453650744047	5.011872336272725e-06
2872.469953691686	5.95662143529011e-06
2883.7220898959404	7.079457843841388e-06
2892.001756141334	8.413951416451948e-06
2903.936578707916	1e-05       
2919.516112750442	1.188502227437019e-05
2936.656083380434	1.4125375446227555e-05
2948.602936883505	1.678804018122562e-05
2958.720233342243	1.9952623149688786e-05
2969.193892721795	2.371373705661655e-05
2979.7872915327785	2.818382931264455e-05
2988.6988986454357	3.349654391578279e-05
2995.167076007919	3.981071705534977e-05
3001.8794499800283	4.731512589614803e-05
3008.079535522003	5.623413251903491e-05
3012.9445749222873	6.683439175686148e-05
3015.33365805419	7.943282347242821e-05
3015.571590084452	9.440608762859246e-05
3014.3549137316127	0.00011220184543019629
3011.4510713616637	0.0001333521432163324
3006.650782061386	0.00015848931924611142
3000.046704337594	0.00018836490894898024
2992.6894396530383	0.00022387211385683424
2984.0784733600244	0.0002660725059798809
2973.700600456889	0.0003162277660168379
2960.9120977158555	0.00037583740428844437
2944.867063922047	0.0004466835921509635
2927.0122906127026	0.0005308844442309889
2907.520428919993	0.000630957344480193
2886.458662186354	0.0007498942093324559
2863.7935322992353	0.0008912509381337458
2842.1546420496734	0.0010592537251772895
2820.1379957891427	0.0012589254117941673
2797.6324607943816	0.0014962356560944345
2774.5409372732356	0.0017782794100389225
2751.218569162309	0.0021134890398366475
2727.698062751998	0.002511886431509582
2703.0720794438744	0.0029853826189179603
2677.1192937586793	0.0035481338923357567
2649.514822591893	0.004216965034285822
2620.4176269450713	0.0050118723362727255
2589.073225878778	0.005956621435290103
2555.0072148480413	0.00707945784384138
2517.975484600001	0.008413951416451957
2477.7      	0.01        
2436.229509963856	0.01188502227437019
2394.3440526120776	0.014125375446227554
2353.4863755531114	0.016788040181225587
2315.1123158188702	0.01995262314968883
2281.238435811445	0.023713737056616554
2253.5072585192625	0.02818382931264455
2229.67507388501	0.033496543915782793
2209.6854422141855	0.03981071705534969
2193.3044012634928	0.04731512589614813
2181.391492593205	0.056234132519034905
2173.498097036878	0.06683439175686148
2168.762402277266	0.07943282347242821
2166.952423172885	0.09440608762859228
2167.5900571629127	0.11220184543019629
2170.7548827440496	0.1333521432163324
2175.383220794833	0.1584893192461114
2181.0628014315316	0.18836490894898023
2187.541380429329	0.22387211385683378
2194.7210312631178	0.26607250597988086
2202.1031438928712	0.3162277660168379
2209.7511012494583	0.3758374042884443
2217.581035940084	0.4466835921509634
2225.481501296201	0.5308844442309879
2233.0460669843296	0.630957344480193
2240.1394899173533	0.7498942093324559
2246.915859758812	0.8912509381337458
2253.265519158344	1.0592537251772898
2259.045742561074	1.2589254117941662
2263.2335704016664	1.4962356560944328
2266.4727941003894	1.7782794100389228
2268.9645298088617	2.1134890398366473
2270.792573373585	2.511886431509582
2272.076630830964	2.9853826189179573
2272.854950806997	3.548133892335753
2273.367486342607	4.216965034285823
2273.7300078510625	5.011872336272725
2274.024928925235	5.956621435290109
2274.183409716844	7.079457843841373
2274.268949088751	8.413951416451948
2274.3      	10.0        
