# T(K)	P(bar)
2568.0      	1e-08       
2567.3075428379866	1.1885022274370215e-08
2566.6072425158154	1.4125375446227554e-08
2565.8300410001716	1.6788040181225588e-08
2564.896208303481	1.9952623149688826e-08
2563.703466049699	2.3713737056616554e-08
2562.4060152827974	2.818382931264461e-08
2560.834005910801	3.3496543915782795e-08
2558.924725628558	3.981071705534969e-08
2556.6325634405184	4.731512589614813e-08
2553.9678338695326	5.6234132519034905e-08
2550.758441456986	6.683439175686162e-08
2546.9590388439733	7.94328234724282e-08
2542.5281914440343	9.440608762859226e-08
2537.434657848847	1.1220184543019653e-07
2531.6241364790294	1.333521432163324e-07
2525.389371911492	1.584893192461114e-07
2519.000960575664	1.883649089489802e-07
2512.8910336994695	2.2387211385683422e-07
2507.8652781158175	2.6607250597988136e-07
2505.849214026782	3.162277660168379e-07
2506.526551843292	3.7583740428844433e-07
2510.05836056067	4.466835921509635e-07
2516.383741014555	5.308844442309889e-07
2524.7362822951973	6.309573444801942e-07
2533.996898570518	7.498942093324558e-07
2544.054329493036	8.912509381337459e-07
2557.1802613540294	1.0592537251772896e-06
2576.232911574446	1.2589254117941687e-06
2592.1311468952154	1.4962356560944327e-06
2608.599419407455	1.7782794100389227e-06
2626.3437425880097	2.1134890398366474e-06
2645.1788855886853	2.511886431509582e-06
2663.9582259028484	2.9853826189179636e-06
2679.2480259785393	3.5481338923357534e-06
2694.638961898721	4.216965034285822e-06
2713.8756084573415	5.011872336272725e-06
2738.339907383373	5.95662143529011e-06
2760.844179791881	7.079457843841388e-06
2779.471984945193	8.413951416451948e-06
2800.9202001819835	1e-05       
2825.8358118089136	1.188502227437019e-05
2852.9498715421987	1.4125375446227555e-05
2873.8763861750285	1.678804018122562e-05
2892.539476816679	1.9952623149688786e-05
2916.0518261498173	2.371373705661655e-05
2943.052169327109	2.818382931264455e-05
2965.84371451911	3.349654391578279e-05
2981.7831515909443	3.981071705534977e-05
3000.2653223566326	4.731512589614803e-05
3020.8581147657765	5.623413251903491e-05
3041.6304603385624	6.683439175686148e-05
3056.8409562783427	7.943282347242821e-05
3068.495332498891	9.440608762859246e-05
3081.7144245831246	0.00011220184543019629
3094.3292858574923	0.0001333521432163324
3103.6778638492224	0.00015848931924611142
3109.652981789796	0.00018836490894898024
3115.6744712068353	0.00022387211385683424
3120.096996157992	0.0002660725059798809
3121.199546636501	0.0003162277660168379
3117.1410944604463	0.00037583740428844437
3108.769772481068	0.0004466835921509635
3099.2580629021654	0.0005308844442309889
3085.777970511191	0.000630957344480193
3066.8336253720104	0.0007498942093324559
3042.6468083193254	0.0008912509381337458
3016.281127633764	0.0010592537251772895
2986.9001142937564	0.0012589254117941673
2954.1643815829066	0.0014962356560944345
2918.205206210354	0.0017782794100389225
2881.4428293575374	0.0021134890398366475
2843.5115720988197	0.002511886431509582
2803.5211043445574	0.0029853826189179603
2761.9474435441525	0.0035481338923357567
2719.431557094625	0.004216965034285822
2678.0090077957984	0.0050118723362727255
2637.0317719371747	0.005956621435290103
2595.797282270215	0.00707945784384138
2554.2865039840012	0.008413951416451957
2512.4      	0.01        
2471.468087756533	0.01188502227437019
2430.4010625909905	0.014125375446227554
2389.5818860078907	0.016788040181225587
2349.600940729314	0.01995262314968883
2312.148833960541	0.023713737056616554
2281.4383515043387	0.02818382931264455
2256.1358939475376	0.033496543915782793
2236.671470067262	0.03981071705534969
2222.9898245403933	0.04731512589614813
2214.91726142829	0.056234132519034905
2211.778556263689	0.06683439175686148
2211.8147748631063	0.07943282347242821
2214.288736949179	0.09440608762859228
2218.358149164139	0.11220184543019629
2223.9158916480874	0.1333521432163324
2230.3869728659165	0.1584893192461114
2237.397657345182	0.18836490894898023
2244.6894264436396	0.22387211385683378
2252.108398971888	0.26607250597988086
2259.576093308422	0.3162277660168379
2267.2511012494583	0.3758374042884443
2275.020812991799	0.4466835921509634
2282.740605408859	0.5308844442309879
2289.9899808599826	0.630957344480193
2296.574913769865	0.7498942093324559
2302.5338576279137	0.8912509381337458
2307.730185667245	1.0592537251772898
2312.059277585881	1.2589254117941662
2314.773610445525	1.4962356560944328
2316.5962074212575	1.7782794100389228
2317.7472307311905	2.1134890398366473
2318.3731433433964	2.511886431509582
2318.694157707741	2.9853826189179573
2318.8509901613993	3.548133892335753
2318.9      	4.216965034285823
2318.932501962766	5.011872336272725
2319.0      	5.956621435290109
2319.0      	7.079457843841373
2319.0689490887507	8.413951416451948
2319.1      	10.0        
