# T(K)	P(bar)
3255.3      	1e-08       
3251.222196712587	1.1885022274370215e-08
3250.3832558210324	1.4125375446227554e-08
3250.6327347273036	1.6788040181225588e-08
3250.486413886899	1.9952623149688826e-08
3250.4068977366464	2.3713737056616554e-08
3250.3297656048708	2.818382931264461e-08
3250.2030914464367	3.3496543915782795e-08
3250.0446232591826	3.981071705534969e-08
3249.8842684376777	4.731512589614813e-08
3249.7275196393844	5.6234132519034905e-08
3249.572485649162	6.683439175686162e-08
3249.3731531421117	7.94328234724282e-08
3249.1129010440654	9.440608762859226e-08
3248.788977189923	1.1220184543019653e-07
3248.401609098602	1.333521432163324e-07
3248.012766579969	1.584893192461114e-07
3247.5463340503707	1.883649089489802e-07
3246.955861957067	2.2387211385683422e-07
3246.237896873688	2.6607250597988136e-07
3245.3975564289417	3.162277660168379e-07
3244.436724078354	3.7583740428844433e-07
3243.318216413724	4.466835921509635e-07
3241.9955205632914	5.308844442309889e-07
3240.4195693782644	6.309573444801942e-07
3238.6071674943246	7.498942093324558e-07
3236.50168755415	8.912509381337459e-07
3235.6739262063975	1.0592537251772896e-06
3238.113652364504	1.2589254117941687e-06
3238.3463094667595	1.4962356560944327e-06
3236.9047407234284	1.7782794100389227e-06
3234.43391469053	2.1134890398366474e-06
3230.9845640132057	2.511886431509582e-06
3226.08909495695	2.9853826189179636e-06
3218.978957494928	3.5481338923357534e-06
3210.7618031941215	4.216965034285822e-06
3202.5123135372664	5.011872336272725e-06
3195.065449602747	5.95662143529011e-06
3188.4884967509647	7.079457843841388e-06
3183.318309231197	8.413951416451948e-06
3179.269335759782	1e-05       
3175.831465931418	1.188502227437019e-05
3172.1720446432228	1.4125375446227555e-05
3167.3308360341352	1.678804018122562e-05
3162.333478662034	1.9952623149688786e-05
3159.0781712451358	2.371373705661655e-05
3158.291518370476	2.818382931264455e-05
3159.8694645247706	3.349654391578279e-05
3164.4125891008002	3.981071705534977e-05
3172.5985327303847	4.731512589614803e-05
3183.248975416183	5.623413251903491e-05
3194.97094882214	6.683439175686148e-05
3205.562550706909	7.943282347242821e-05
3215.248760556496	9.440608762859246e-05
3227.2167831742986	0.00011220184543019629
3239.3450001479014	0.0001333521432163324
3249.04029867744	0.00015848931924611142
3255.5657564283297	0.00018836490894898024
3263.4960762554424	0.00022387211385683424
3271.50775947798	0.0002660725059798809
3278.2692316987177	0.0003162277660168379
3282.2797567865673	0.00037583740428844437
3284.1400505597626	0.0004466835921509635
3286.533731686839	0.0005308844442309889
3286.8535598832427	0.000630957344480193
3283.628780735076	0.0007498942093324559
3276.7411440909336	0.0008912509381337458
3267.301336705194	0.0010592537251772895
3253.771813308305	0.0012589254117941673
3235.5199354816073	0.0014962356560944345
3212.3740844874815	0.0017782794100389225
3185.8103025035107	0.0021134890398366475
3154.929763612964	0.002511886431509582
3119.3319706553834	0.0029853826189179603
3079.571296998176	0.0035481338923357567
3036.770063927094	0.004216965034285822
2994.4894203866716	0.0050118723362727255
2952.9643917315257	0.005956621435290103
2912.095061515324	0.00707945784384138
2872.303363277601	0.008413951416451957
2833.8      	0.01        
2799.4849006379955	0.01188502227437019
2766.6426573906615	0.014125375446227554
2735.152332915048	0.016788040181225587
2704.949757622856	0.01995262314968883
2676.5624919828306	0.023713737056616554
2650.360774446206	0.02818382931264455
2624.843085706612	0.033496543915782793
2600.0658005069995	0.03981071705534969
2576.050386587888	0.04731512589614813
2553.6353084319508	0.056234132519034905
2532.5493198123095	0.06683439175686148
2512.2294285093085	0.07943282347242821
2492.63938686089	0.09440608762859228
2473.594801281222	0.11220184543019629
2455.840901679721	0.1333521432163324
2438.2026563812497	0.1584893192461114
2420.7001175686846	0.18836490894898023
2403.3406869696105	0.22387211385683378
2386.1095249685172	0.26607250597988086
2369.6617744876917	0.3162277660168379
2353.389627703147	0.3758374042884443
2337.398151068117	0.4466835921509634
2321.7881172667758	0.5308844442309879
2307.0529736867747	0.630957344480193
2293.518332354921	0.7498942093324559
2280.5368968504827	0.8912509381337458
2268.1205912954124	1.0592537251772898
2256.271991232812	1.2589254117941662
2245.5697645290747	1.4962356560944328
2235.444272503952	1.7782794100389228
2225.7474193021726	2.1134890398366473
2216.5251297282994	2.511886431509582
2207.857741890993	2.9853826189179573
2200.6789574949285	3.548133892335753
2194.28071032385	4.216965034285823
2188.5873724202347	5.011872336272725
2183.5269190186546	5.956621435290109
2179.247937645206	7.079457843841373
2175.2146473849575	8.413951416451948
2169.5      	10.0        
