# T(K)	P(bar)
2937.4      	1e-08       
2935.1687491446232	1.1885022274370215e-08
2932.4742192316858	1.4125375446227554e-08
2929.25289872799	1.6788040181225588e-08
2925.4527637794313	1.9952623149688826e-08
2921.079375515562	2.3713737056616554e-08
2915.9240611311893	2.818382931264461e-08
2909.9267493038938	3.3496543915782795e-08
2902.986539699953	3.981071705534969e-08
2894.956106260652	4.731512589614813e-08
2885.5511783630564	5.6234132519034905e-08
2874.655209564256	6.683439175686162e-08
2862.169729100367	7.94328234724282e-08
2848.141024854135	9.440608762859226e-08
2832.750269348864	1.1220184543019653e-07
2816.9456512229604	1.333521432163324e-07
2800.7361963587	1.584893192461114e-07
2784.081307532706	1.883649089489802e-07
2767.1367789982323	2.2387211385683422e-07
2750.3842603860585	2.6607250597988136e-07
2734.8371674743007	3.162277660168379e-07
2719.961073422729	3.7583740428844433e-07
2705.9316067665272	4.466835921509635e-07
2692.9584199712053	5.308844442309889e-07
2681.847964116766	6.309573444801942e-07
2672.4685735137614	7.498942093324558e-07
2663.9782911368675	8.912509381337459e-07
2656.1749621566078	1.0592537251772896e-06
2648.8131830057173	1.2589254117941687e-06
2642.2212317751546	1.4962356560944327e-06
2635.974980686033	1.7782794100389227e-06
2629.8292481887056	2.1134890398366474e-06
2623.783419818866	2.511886431509582e-06
2618.005161260662	2.9853826189179636e-06
2612.8418295931206	3.5481338923357534e-06
2607.8296720831504	4.216965034285822e-06
2603.0148861595944	5.011872336272725e-06
2598.4393834812718	5.95662143529011e-06
2594.239642503628	7.079457843841388e-06
2590.5593928287117	8.413951416451948e-06
2587.1165605095543	1e-05       
2583.94392667116	1.188502227437019e-05
2581.0722173101026	1.4125375446227555e-05
2578.4954449859106	1.678804018122562e-05
2576.1857058645996	1.9952623149688786e-05
2573.990531180933	2.371373705661655e-05
2571.8436317893243	2.818382931264455e-05
2569.665856420028	3.349654391578279e-05
2567.432795187742	3.981071705534977e-05
2565.11743104137	4.731512589614803e-05
2562.680218577881	5.623413251903491e-05
2560.0813292573316	6.683439175686148e-05
2557.294065603445	7.943282347242821e-05
2554.3795767908255	9.440608762859246e-05
2551.3576654213157	0.00011220184543019629
2548.1849999506994	0.0001333521432163324
2544.798633247171	0.00015848931924611142
2541.260734466568	0.00018836490894898024
2537.5772484881013	0.00022387211385683424
2533.7243639000103	0.0002660725059798809
2529.6849160778033	0.0003162277660168379
2525.410577631902	0.00037583740428844437
2520.9923799205635	0.0004466835921509635
2516.501320065556	0.0005308844442309889
2511.8576283212337	0.000630957344480193
2507.073567954704	0.0007498942093324559
2502.268240063442	0.0008912509381337458
2497.6490338896097	0.0010592537251772895
2493.022409016111	0.0012589254117941673
2488.387744690154	0.0014962356560944345
2483.750960761269	0.0017782794100389225
2479.2446048889883	0.0021134890398366475
2474.843756787137	0.002511886431509582
2470.422613902678	0.0029853826189179603
2466.029362172423	0.0035481338923357567
2461.698124450301	0.004216965034285822
2457.485661809742	0.0050118723362727255
2453.354808183435	0.005956621435290103
2449.307402516304	0.00707945784384138
2445.3469974908003	0.008413951416451957
2441.4      	0.01        
2437.62995545126	0.01188502227437019
2434.2004650738054	0.014125375446227554
2431.1564903641665	0.016788040181225587
2428.4924166069627	0.01995262314968883
2426.1069320993975	0.023713737056616554
2424.354843307149	0.02818382931264455
2423.0700944018367	0.033496543915782793
2422.1508046663225	0.03981071705534969
2421.4292079695488	0.04731512589614813
2420.723838377229	0.056234132519034905
2420.6637571754186	0.06683439175686148
2421.1651051455906	0.07943282347242821
2422.2137200406883	0.09440608762859228
2423.774681549732	0.11220184543019629
2426.3991710560413	0.1333521432163324
2430.080719414111	0.1584893192461114
2434.655469532273	0.18836490894898023
2440.065211710189	0.22387211385683378
2446.367349664292	0.26607250597988086
2453.5572450617697	0.3162277660168379
2461.2531436989425	0.3758374042884443
2469.301481836653	0.4466835921509634
2477.614412930061	0.5308844442309879
2486.2033468884574	0.630957344480193
2494.5013782544706	0.7498942093324559
2502.6664782578173	0.8912509381337458
2510.621778619192	1.0592537251772898
2518.2913677824504	1.2589254117941662
2524.960871380432	1.4962356560944328
2530.746536345464	1.7782794100389228
2535.7605467718504	2.1134890398366473
2540.0228626132084	2.511886431509582
2543.634274212086	2.9853826189179573
2546.19133766309	3.548133892335753
2548.283934444514	4.216965034285823
2549.92003140425	5.011872336272725
2551.14957355141	5.956621435290109
2552.1004583010654	7.079457843841373
2552.889490887508	8.413951416451948
2553.8      	10.0        
