# T(K)	P(bar)
3367.6      	1e-08       
3367.6      	1.1885022274370215e-08
3367.6547508315757	1.4125375446227554e-08
3367.7      	1.6788040181225588e-08
3367.7      	1.9952623149688826e-08
3367.7      	2.3713737056616554e-08
3367.7      	2.818382931264461e-08
3367.651545723218	3.3496543915782795e-08
3367.5723116295912	3.981071705534969e-08
3367.4842684376777	4.731512589614813e-08
3367.3275196393843	5.6234132519034905e-08
3367.1724856491624	6.683439175686162e-08
3366.9731531421116	7.94328234724282e-08
3366.712901044066	9.440608762859226e-08
3366.388977189923	1.1220184543019653e-07
3366.001609098602	1.333521432163324e-07
3365.555319895963	1.584893192461114e-07
3365.0463340503707	1.883649089489802e-07
3364.455861957067	2.2387211385683422e-07
3363.737896873688	2.6607250597988136e-07
3362.8975564289417	3.162277660168379e-07
3361.8857028536117	3.7583740428844433e-07
3360.6881049395815	4.466835921509635e-07
3359.2852965914562	5.308844442309889e-07
3357.630547847178	6.309573444801942e-07
3355.7407994732544	7.498942093324558e-07
3353.512148764781	8.912509381337459e-07
3350.9535182117534	1.0592537251772896e-06
3348.0679098034307	1.2589254117941687e-06
3344.1127390650927	1.4962356560944327e-06
3339.1927051387875	1.7782794100389227e-06
3333.2591798422245	2.1134890398366474e-06
3326.289702250941	2.511886431509582e-06
3318.34459673341	2.9853826189179636e-06
3310.1220263651326	3.5481338923357534e-06
3302.043278610815	4.216965034285822e-06
3294.277317462798	5.011872336272725e-06
3286.828340513954	5.95662143529011e-06
3279.379743308321	7.079457843841388e-06
3270.7398038824067	8.413951416451948e-06
3259.8801637852594	1e-05       
3245.937002434493	1.188502227437019e-05
3228.0120783427114	1.4125375446227555e-05
3205.5238835134023	1.678804018122562e-05
3178.8028517078164	1.9952623149688786e-05
3149.292156404656	2.371373705661655e-05
3119.4617627818147	2.818382931264455e-05
3093.25628548089	3.349654391578279e-05
3077.316848409056	3.981071705534977e-05
3065.0601827903	4.731512589614803e-05
3054.065963108788	5.623413251903491e-05
3042.5585720759536	6.683439175686148e-05
3029.9760675812663	7.943282347242821e-05
3016.929685643165	9.440608762859246e-05
3003.3843961212883	0.00011220184543019629
2989.537499794581	0.0001333521432163324
2975.414259638118	0.00015848931924611142
2960.555084759586	0.00018836490894898024
2944.017503550127	0.00022387211385683424
2925.130205002052	0.0002660725059798809
2903.392905360736	0.0003162277660168379
2878.260446608764	0.00037583740428844437
2849.3483808836877	0.0004466835921509635
2815.3621481038726	0.0005308844442309889
2774.312638964154	0.000630957344480193
2724.4524922330456	0.0007498942093324559
2664.305804794083	0.0008912509381337458
2599.9606572230455	0.0010592537251772895
2539.1780807132754	0.0012589254117941673
2486.989702211384	0.0014962356560944345
2447.04635142126	0.0017782794100389225
2418.9013919382437	0.0021134890398366475
2398.5189991854622	0.002511886431509582
2383.036039721937	0.0029853826189179603
2371.9886927107445	0.0035481338923357567
2364.558992434599	0.004216965034285822
2359.800469822116	0.0050118723362727255
2356.534488731832	0.005956621435290103
2354.621776603913	0.00707945784384138
2354.0361432156	0.008413951416451957
2354.6      	0.01        
2355.523276216018	0.01188502227437019
2357.223521620978	0.014125375446227554
2359.711672817574	0.016788040181225587
2362.84344452405	0.01995262314968883
2366.024090534137	0.023713737056616554
2369.6712509662193	0.02818382931264455
2374.685616481852	0.033496543915782793
2381.185771929638	0.03981071705534969
2389.065235927735	0.04731512589614813
2397.686419833865	0.056234132519034905
2409.4011480670274	0.06683439175686148
2424.036997766218	0.07943282347242821
2441.304162617077	0.09440608762859228
2460.6304001403882	0.11220184543019629
2482.784179208348	0.1333521432163324
2508.0746761917226	0.1584893192461114
2535.473201423903	0.18836490894898023
2564.0975523935235	0.22387211385683378
2592.9757035249845	0.26607250597988086
2621.491283753775	0.3162277660168379
2649.102322535992	0.3758374042884443
2674.9431078202515	0.4466835921509634
2698.2968888461974	0.5308844442309879
2718.3114688960386	0.630957344480193
2734.373604213964	0.7498942093324559
2747.5467928345656	0.8912509381337458
2757.966889782891	1.0592537251772898
2765.9866996545857	1.2589254117941662
2770.872498801944	1.4962356560944328
2774.0933629872006	1.7782794100389228
2776.233042654735	2.1134890398366473
2777.5828583584907	2.511886431509582
2778.3853942693527	2.9853826189179573
2778.852970484198	3.548133892335753
2779.1069945370427	4.216965034285823
2779.2      	5.011872336272725
2779.2124644626174	5.956621435290109
2779.2917048584222	7.079457843841373
2779.231050911249	8.413951416451948
2779.2      	10.0        
