# T(K)	P(bar)
2638.1      	1e-08       
2637.2536634686503	1.1885022274370215e-08
2636.288239189511	1.4125375446227554e-08
2635.195510454779	1.6788040181225588e-08
2633.969036077279	1.9952623149688826e-08
2632.617261522992	2.3713737056616554e-08
2631.165546492538	2.818382931264461e-08
2629.630914464364	3.3496543915782795e-08
2627.9908558510097	3.981071705534969e-08
2626.226952814453	4.731512589614813e-08
2624.502716033227	5.6234132519034905e-08
2622.7973421407837	6.683439175686162e-08
2621.112071994782	7.94328234724282e-08
2619.529829437279	9.440608762859226e-08
2618.166931569769	1.1220184543019653e-07
2617.0048272958056	1.333521432163324e-07
2616.068086475932	1.584893192461114e-07
2615.3825720431746	1.883649089489802e-07
2614.9679693237927	2.2387211385683422e-07
2614.8084215274866	2.6607250597988136e-07
2614.9458988311017	3.162277660168379e-07
2615.306127348452	3.7583740428844433e-07
2615.9011147414226	4.466835921509635e-07
2616.743135605696	5.308844442309889e-07
2617.8463014352146	6.309573444801942e-07
2619.1946243792568	7.498942093324558e-07
2620.6506184990053	8.912509381337459e-07
2621.4097776726007	1.0592537251772896e-06
2620.4726952709916	1.2589254117941687e-06
2620.0073810664817	1.4962356560944327e-06
2619.9598103710628	1.7782794100389227e-06
2620.5401366929627	2.1134890398366474e-06
2621.912003403774	2.511886431509582e-06
2624.159103954187	2.9853826189179636e-06
2626.7668327437896	3.5481338923357534e-06
2629.8468852778997	4.216965034285822e-06
2633.65261187764	5.011872336272725e-06
2638.285261144903	5.95662143529011e-06
2643.2774060805937	7.079457843841388e-06
2648.350639857554	8.413951416451948e-06
2653.9890809827116	1e-05       
2660.230837767293	1.188502227437019e-05
2667.007420506394	1.4125375446227555e-05
2673.8788133709045	1.678804018122562e-05
2680.8931298731527	1.9952623149688786e-05
2688.655692400782	2.371373705661655e-05
2697.2491102228537	2.818382931264455e-05
2706.440106414368	3.349654391578279e-05
2715.6033576778855	3.981071705534977e-05
2725.322875258202	4.731512589614803e-05
2735.4141188579174	5.623413251903491e-05
2745.548661360997	6.683439175686148e-05
2754.9457216798137	7.943282347242821e-05
2763.2601390363607	9.440608762859246e-05
2771.4795588764914	0.00011220184543019629
2779.0142858081913	0.0001333521432163324
2785.181640103395	0.00015848931924611142
2789.4271186401184	0.00018836490894898024
2792.507120957089	0.00022387211385683424
2794.3656653859975	0.0002660725059798809
2794.5497733182506	0.0003162277660168379
2792.517224030783	0.00037583740428844437
2788.2540508005436	0.0004466835921509635
2782.3363718179507	0.0005308844442309889
2774.3031380585294	0.000630957344480193
2763.828633477701	0.0007498942093324559
2750.854248171294	0.0008912509381337458
2736.008542909739	0.0010592537251772895
2719.3677493320806	0.0012589254117941673
2700.8885546989386	0.0014962356560944345
2680.5458970328345	0.0017782794100389225
2658.6465886710494	0.0021134890398366475
2635.568676310795	0.002511886431509582
2611.0720794438744	0.0029853826189179603
2585.2715868506325	0.0035481338923357567
2558.2545797908274	0.004216965034285822
2531.1075983294495	0.0050118723362727255
2504.1531781066406	0.005956621435290103
2477.588708557281	0.00707945784384138
2451.809698513601	0.008413951416451957
2427.0      	0.01        
2405.149129554239	0.01188502227437019
2385.3502987585925	0.014125375446227554
2367.7407380030877	0.016788040181225587
2352.4669802431044	0.01995262314968883
2339.9829446535136	0.023713737056616554
2330.75281016497	0.02818382931264455
2323.6174749645847	0.033496543915782793
2318.454023331611	0.03981071705534969
2315.0190870332917	0.04731512589614813
2313.2164758529193	0.056234132519034905
2312.198671070392	0.06683439175686148
2311.5463062842236	0.07943282347242821
2311.0693515660982	0.09440608762859228
2310.5758383221455	0.11220184543019629
2309.7267387759866	0.1333521432163324
2308.582855564889	0.1584893192461114
2307.2477161295246	0.18836490894898023
2305.859769928445	0.22387211385683378
2304.663161456147	0.26607250597988086
2303.8705058444925	0.3162277660168379
2303.6510212247417	0.3758374042884443
2304.091449163849	0.4466835921509634
2305.2555992958855	0.5308844442309879
2307.225538277169	0.630957344480193
2309.557408653164	0.7498942093324559
2312.1221594192725	0.8912509381337458
2314.7981114003474	1.0592537251772898
2317.431972856873	1.2589254117941662
2319.680991512006	1.4962356560944328
2321.575638534446	1.7782794100389228
2323.233042654735	2.1134890398366473
2324.6742875377363	2.511886431509582
2325.878091404029	2.9853826189179573
2326.7304458876965	3.548133892335753
2327.4279781481714	4.216965034285823
2327.962509813828	5.011872336272725
2328.34985785047	5.956621435290109
2328.6668194336885	7.079457843841373
2328.8378981775018	8.413951416451948
2329.1      	10.0        
