# T(K)	P(bar)
1481.0      	1e-08       
1481.0      	1.1885022274370215e-08
1481.0      	1.4125375446227554e-08
1480.966367363652	1.6788040181225588e-08
1480.9135861131012	1.9952623149688826e-08
1480.9931022633534	2.3713737056616554e-08
1481.0      	2.818382931264461e-08
1481.0      	3.3496543915782795e-08
1481.0      	3.981071705534969e-08
1481.0      	4.731512589614813e-08
1481.0      	5.6234132519034905e-08
1481.0      	6.683439175686162e-08
1481.0      	7.94328234724282e-08
1481.0      	9.440608762859226e-08
1481.0      	1.1220184543019653e-07
1481.0      	1.333521432163324e-07
1481.0      	1.584893192461114e-07
1481.0      	1.883649089489802e-07
1481.0      	2.2387211385683422e-07
1481.0      	2.6607250597988136e-07
1481.0      	3.162277660168379e-07
1481.0      	3.7583740428844433e-07
1481.0      	4.466835921509635e-07
1481.0      	5.308844442309889e-07
1481.0      	6.309573444801942e-07
1481.0      	7.498942093324558e-07
1481.0      	8.912509381337459e-07
1481.7497410124472	1.0592537251772896e-06
1484.2319728568727	1.2589254117941687e-06
1486.480991512006	1.4962356560944327e-06
1488.5550696476346	1.7782794100389227e-06
1490.6802733859251	2.1134890398366474e-06
1492.9302892396233	2.511886431509582e-06
1495.257643381122	2.9853826189179636e-06
1497.262872098192	3.5481338923357534e-06
1499.290928981557	4.216965034285822e-06
1501.5400628084997	5.011872336272725e-06
1504.0614694159078	5.95662143529011e-06
1506.3594408942413	7.079457843841388e-06
1508.461625396272	8.413951416451948e-06
1510.5750682438581	1e-05       
1512.7436125890977	1.188502227437019e-05
1514.9794651496163	1.4125375446227555e-05
1517.0096494050401	1.678804018122562e-05
1518.9640466684486	1.9952623149688786e-05
1521.009468819067	2.371373705661655e-05
1523.1357619806508	2.818382931264455e-05
1525.2317888503187	3.349654391578279e-05
1527.3108458596885	3.981071705534977e-05
1529.526483326676	4.731512589614803e-05
1531.8497950832366	5.623413251903491e-05
1534.2742132504397	6.683439175686148e-05
1536.822568591136	7.943282347242821e-05
1539.505652955819	9.440608762859246e-05
1542.3427276772134	0.00011220184543019629
1545.3860714766981	0.0001333521432163324
1548.692447491655	0.00015848931924611142
1552.1517262993557	0.00018836490894898024
1555.627579542405	0.00022387211385683424
1559.2886106559904	0.0002660725059798809
1563.100453363499	0.0003162277660168379
1566.9628367725752	0.00037583740428844437
1570.7609365595156	0.0004466835921509635
1574.3955047755935	0.0005308844442309889
1577.9817787590746	0.000630957344480193
1581.5698240339718	0.0007498942093324559
1585.1738199524184	0.0008912509381337458
1588.6382245827924	0.0010592537251772895
1592.1994777162524	0.0012589254117941673
1595.9622890602125	0.0014962356560944345
1600.0148792787977	0.0017782794100389225
1604.2840585262213	0.0021134890398366475
1608.5885898231638	0.002511886431509582
1613.2535346077493	0.0029853826189179603
1618.3513705574594	0.0035481338923357567
1623.9080910208895	0.004216965034285822
1629.6027164423856	0.0050118723362727255
1635.5147126391605	0.005956621435290103
1641.8475637726092	0.00707945784384138
1648.6698618028	0.008413951416451957
1656.0      	0.01        
1662.9245716201353	0.01188502227437019
1670.256079831302	0.014125375446227554
1678.0641615438483	0.016788040181225587
1686.2586113101245	0.01995262314968883
1694.2102263353418	0.023713737056616554
1701.6425019324386	0.02818382931264455
1709.345427678178	0.033496543915782793
1717.2965254112726	0.03981071705534969
1725.2921887421883	0.04731512589614813
1732.189135867092	0.056234132519034905
1739.2019029631222	0.06683439175686148
1746.685946310314	0.07943282347242821
1754.4250507254735	0.09440608762859228
1761.9064725198484	0.11220184543019629
1769.162414096114	0.1333521432163324
1777.520011045778	0.1584893192461114
1786.9022250861333	0.18836490894898023
1797.001917262957	0.22387211385683378
1806.973654532108	0.26607250597988086
1818.2235640859592	0.3162277660168379
1831.128714329851	0.3758374042884443
1845.5416259835986	0.4466835921509634
1861.3288258601222	0.5308844442309879
1878.5066937769152	0.630957344480193
1897.890213393874	0.7498942093324559
1919.5726632478688	0.8912509381337458
1943.3908916760727	1.0592537251772898
1969.1246313759862	1.2589254117941662
1996.8108265443504	1.4962356560944328
2026.8849069408982	1.7782794100389228
2059.1584255582957	2.1134890398366473
2093.538341147181	2.511886431509582
2130.133978682473	2.9853826189179573
2167.9435797042493	3.548133892335753
2208.2465577793123	4.216965034285823
2251.748644292355	5.011872336272725
2298.6783932714457	5.956621435290109
2346.856553920646	7.079457843841373
2450.772993268674	8.413951416451948
2574.7      	10.0        
