# T(K)	P(bar)
3280.2      	1e-08       
3206.3379027185547	1.1885022274370215e-08
3168.2675080113654	1.4125375446227554e-08
3150.7613899111025	1.6788040181225588e-08
3140.6919414457616	1.9952623149688826e-08
3131.865648767771	2.3713737056616554e-08
3124.0063260919133	2.818382931264461e-08
3116.736023643203	3.3496543915782795e-08
3110.206437330578	3.981071705534969e-08
3104.5437846926484	4.731512589614813e-08
3099.9980695421436	5.6234132519034905e-08
3096.1396555798915	6.683439175686162e-08
3092.624143989564	7.94328234724282e-08
3089.35078517964	9.440608762859226e-08
3086.2118175193855	1.1220184543019653e-07
3083.112872788816	1.333521432163324e-07
3079.88723927174	1.584893192461114e-07
3076.3968143382026	1.883649089489802e-07
3072.5832177567136	2.2387211385683422e-07
3068.5147489509	2.6607250597988136e-07
3064.068933898057	3.162277660168379e-07
3059.2856628412537	3.7583740428844433e-07
3054.242754180753	4.466835921509635e-07
3049.0149938870263	5.308844442309889e-07
3043.7355574171866	6.309573444801942e-07
3038.5533425883223	7.498942093324558e-07
3033.3899893455086	8.912509381337459e-07
3028.179592005356	1.0592537251772896e-06
3022.772343251902	1.2589254117941687e-06
3017.1885727977783	1.4962356560944327e-06
3011.294601428159	1.7782794100389227e-06
3004.9205986498696	2.1134890398366474e-06
2997.9994172660354	2.511886431509582e-06
2990.535833295022	2.9853826189179636e-06
2982.9259870107303	3.5481338923357534e-06
2974.989781342293	4.216965034285822e-06
2966.5597801702506	5.011872336272725e-06
2957.4668710980463	5.95662143529011e-06
2947.7203024140795	7.079457843841388e-06
2936.840280308633	8.413951416451948e-06
2924.135668789809	1e-05       
2909.0042144721547	1.188502227437019e-05
2890.746590871484	1.4125375446227555e-05
2868.648816091295	1.678804018122562e-05
2842.3156610415062	1.9952623149688786e-05
2810.978675955238	2.371373705661655e-05
2774.1199105467836	2.818382931264455e-05
2731.5053547522944	3.349654391578279e-05
2686.074108991995	3.981071705534977e-05
2638.37082255635	4.731512589614803e-05
2590.908941232416	5.623413251903491e-05
2546.65728034531	6.683439175686148e-05
2510.422852844786	7.943282347242821e-05
2485.9218440732457	9.440608762859246e-05
2465.446385626423	0.00011220184543019629
2448.7110712301956	0.0001333521432163324
2435.5672538309045	0.00015848931924611142
2425.5825172723144	0.00018836490894898024
2416.9738090982282	0.00022387211385683424
2409.370880464018	0.0002660725059798809
2402.9785810721473	0.0003162277660168379
2398.060425623507	0.00037583740428844437
2394.8049115204153	0.0004466835921509635
2392.4178558925864	0.0005308844442309889
2391.038389970811	0.000630957344480193
2390.788179208304	0.0007498942093324559
2391.669155988369	0.0008912509381337458
2393.480386444156	0.0010592537251772895
2396.0300146848117	0.0012589254117941673
2399.424780622621	0.0014962356560944345
2403.6945858519753	0.0017782794100389225
2408.517177224065	0.0021134890398366475
2413.497470330458	0.002511886431509582
2419.189930635556	0.0029853826189179603
2425.684396379295	0.0035481338923357567
2432.953438507782	0.004216965034285822
2440.6762866821396	0.0050118723362727255
2449.3414539416035	0.005956621435290103
2459.3394210046745	0.00707945784384138
2470.8312939587995	0.008413951416451957
2483.8      	0.01        
2497.726082924939	0.01188502227437019
2513.9451829467343	0.014125375446227554
2532.3417917233587	0.016788040181225587
2552.60031997183	0.01995262314968883
2573.672099788655	0.023713737056616554
2595.5168026119272	0.02818382931264455
2618.390920204189	0.033496543915782793
2641.480432084828	0.03981071705534969
2663.774311071469	0.04731512589614813
2683.4462852572738	0.056234132519034905
2700.8628214167443	0.06683439175686148
2716.072553185596	0.07943282347242821
2728.678292894981	0.09440608762859228
2738.4801143258255	0.11220184543019629
2744.8097654880994	0.1333521432163324
2749.4233978869165	0.1584893192461114
2752.687139784126	0.18836490894898023
2754.872260747762	0.22387211385683378
2756.228417016367	0.26607250597988086
2756.956544739957	0.3162277660168379
2757.404084898968	0.3758374042884443
2757.6602229482846	0.4466835921509634
2757.8      	0.5308844442309879
2757.8      	0.630957344480193
2757.8      	0.7498942093324559
2757.8      	0.8912509381337458
2757.77581480605	1.0592537251772898
2757.7      	1.2589254117941662
2757.7      	1.4962356560944328
2757.640189628937	1.7782794100389228
2757.5614188076456	2.1134890398366473
2757.4634283283017	2.511886431509582
2757.30292114613	2.9853826189179573
2757.2245049193	3.548133892335753
2757.093005462957	4.216965034285823
2756.902494111703	5.011872336272725
2756.662606612147	5.956621435290109
2756.424885424734	7.079457843841373
2756.1242036449967	8.413951416451948
2755.8      	10.0        
