# T(K)	P(bar)
3306.9      	1e-08       
3262.2749828924602	1.1885022274370215e-08
3233.241262169246	1.4125375446227554e-08
3207.7886592785285	1.6788040181225588e-08
3176.7281129555167	1.9952623149688826e-08
3139.4350384872478	2.3713737056616554e-08
3096.7985043323115	2.818382931264461e-08
3051.318159591621	3.3496543915782795e-08
3006.44048923955	3.981071705534969e-08
2966.4705739370524	4.731512589614813e-08
2939.2746574331713	5.6234132519034905e-08
2922.2586223195667	6.683439175686162e-08
2910.395254828319	7.94328234724282e-08
2901.5660755796084	9.440608762859226e-08
2893.681748360478	1.1220184543019653e-07
2886.011860152319	1.333521432163324e-07
2878.1404382313685	1.584893192461114e-07
2870.139962726776	1.883649089489802e-07
2862.1304968658415	2.2387211385683422e-07
2854.312654846827	2.6607250597988136e-07
2847.2616031848825	3.162277660168379e-07
2840.46319589693	3.7583740428844433e-07
2833.860970594477	4.466835921509635e-07
2827.361634309495	5.308844442309889e-07
2820.900234450885	6.309573444801942e-07
2814.225982166926	7.498942093324558e-07
2807.0021381102897	8.912509381337459e-07
2798.6284803683607	1.0592537251772896e-06
2788.3992959618204	1.2589254117941687e-06
2778.1623834625934	1.4962356560944327e-06
2768.0246517618266	1.7782794100389227e-06
2757.900188570982	2.1134890398366474e-06
2747.9605572056576	2.511886431509582e-06
2738.570887048576	2.9853826189179636e-06
2730.9259870107303	3.5481338923357534e-06
2724.059726712722	4.216965034285822e-06
2717.794854755344	5.011872336272725e-06
2712.039667780332	5.95662143529011e-06
2707.206003636251	7.079457843841388e-06
2702.907800118705	8.413951416451948e-06
2698.6970882620562	1e-05       
2694.4393324142725	1.188502227437019e-05
2689.9996546662405	1.4125375446227555e-05
2685.470782096449	1.678804018122562e-05
2680.7211642622474	1.9952623149688786e-05
2675.6057822334606	2.371373705661655e-05
2670.0751389781476	2.818382931264455e-05
2664.1058108138704	3.349654391578279e-05
2657.9456418972195	3.981071705534977e-05
2651.1522931241084	4.731512589614803e-05
2643.6306967169953	5.623413251903491e-05
2635.3995302797657	6.683439175686148e-05
2626.798831004916	7.943282347242821e-05
2618.1819105413797	9.440608762859246e-05
2609.172996263947	0.00011220184543019629
2600.1178570137367	0.0001333521432163324
2591.4526701884724	0.00015848931924611142
2583.983772762755	0.00018836490894898024
2577.3351848541774	0.00022387211385683424
2571.397622182014	0.0002660725059798809
2566.3766205247616	0.0003162277660168379
2562.4870112190292	0.00037583740428844437
2559.851595040336	0.0004466835921509635
2557.9694434720113	0.0005308844442309889
2556.651525664247	0.000630957344480193
2555.711820791696	0.0007498942093324559
2554.830844011631	0.0008912509381337458
2553.8356240094154	0.0010592537251772895
2552.3002611418738	0.0012589254117941673
2549.7626940646046	0.0014962356560944345
2545.8143209215364	0.0017782794100389225
2540.359258549828	0.0021134890398366475
2533.746501706457	0.002511886431509582
2525.331005039715	0.0029853826189179603
2515.0180548831677	0.0035481338923357567
2502.99996363886	0.004216965034285822
2490.4405842846018	0.0050118723362727255
2476.778593830534	0.005956621435290103
2462.3078334613037	0.00707945784384138
2447.499174456	0.008413951416451957
2433.0      	0.01        
2420.2280123450837	0.01188502227437019
2408.3516277583185	0.014125375446227554
2397.563185729191	0.016788040181225587
2388.041388689876	0.01995262314968883
2380.0897736646584	0.023713737056616554
2373.9217171798937	0.02818382931264455
2368.935014777002	0.033496543915782793
2365.1032186652888	0.03981071705534969
2362.326952814453	0.04731512589614813
2360.6027160332274	0.056234132519034905
2359.5349138949728	0.06683439175686148
2358.888588570186	0.07943282347242821
2358.5564505220327	0.09440608762859228
2358.4      	0.11220184543019629
2358.4      	0.1333521432163324
2358.4      	0.1584893192461114
2358.4      	0.18836490894898023
2358.3839846618966	0.22387211385683378
2358.3042107637434	0.26607250597988086
2358.372949415551	0.3162277660168379
2358.451021224742	0.3758374042884443
2358.5301114741424	0.4466835921509634
2358.6204479436706	0.5308844442309879
2358.7780430621738	0.630957344480193
2358.9991040632094	0.7498942093324559
2359.279077578738	0.8912509381337458
2359.6209259697494	1.0592537251772898
2360.0364063053444	1.2589254117941662
2360.6568252446914	1.4962356560944328
2361.398103710629	1.7782794100389228
2362.3401366929625	2.1134890398366473
2363.5108592094343	2.511886431509582
2364.8751702578993	2.9853826189179573
2366.711881936793	3.548133892335753
2368.9584153241644	4.216965034285823
2371.765082436156	5.011872336272725
2375.260616518728	5.956621435290109
2379.460357496372	7.079457843841373
2384.795385301308	8.413951416451948
2390.4      	10.0        
