# T(K)	P(bar)
2851.9      	1e-08       
2844.590729956524	1.1885022274370215e-08
2837.089169337122	1.4125375446227554e-08
2829.504899546936	1.6788040181225588e-08
2821.9500775946854	1.9952623149688826e-08
2814.6345917714857	2.3713737056616554e-08
2807.3979668578204	2.818382931264461e-08
2800.4329321967666	3.3496543915782795e-08
2793.5634234040394	3.981071705534969e-08
2786.4055561027153	4.731512589614813e-08
2778.4897417889056	5.6234132519034905e-08
2770.150467879337	6.683439175686162e-08
2761.4643839721703	7.94328234724282e-08
2752.6047787118055	9.440608762859226e-08
2743.764111864355	1.1220184543019653e-07
2735.4744347100823	1.333521432163324e-07
2727.3829915473625	1.584893192461114e-07
2719.521152690797	1.883649089489802e-07
2711.9746349087745	2.2387211385683422e-07
2704.874757973139	2.6607250597988136e-07
2698.6640467559405	3.162277660168379e-07
2692.9285142680596	3.7583740428844433e-07
2687.63308860318	4.466835921509635e-07
2682.7274575772162	5.308844442309889e-07
2678.314794259141	6.309573444801942e-07
2674.248862904369	7.498942093324558e-07
2670.2167608710915	8.912509381337459e-07
2666.093999526705	1.0592537251772896e-06
2661.72240192175	1.2589254117941687e-06
2656.9917075092285	1.4962356560944327e-06
2651.8927051387873	1.7782794100389227e-06
2646.3835729581238	2.1134890398366474e-06
2640.473704803772	2.511886431509582e-06
2634.2139246990505	2.9853826189179636e-06
2627.5319279791265	3.5481338923357534e-06
2620.210764953422	4.216965034285822e-06
2612.1572860585475	5.011872336272725e-06
2603.2918000232817	5.95662143529011e-06
2593.7037121309236	7.079457843841388e-06
2583.391873018639	8.413951416451948e-06
2571.9746132848045	1e-05       
2559.3852092804786	1.188502227437019e-05
2545.58852390665	1.4125375446227555e-05
2530.752562040092	1.678804018122562e-05
2514.636884251556	1.9952623149688786e-05
2497.043512130342	2.371373705661655e-05
2477.8835926535417	2.818382931264455e-05
2457.0750473078533	3.349654391578279e-05
2435.8224645454084	3.981071705534977e-05
2414.152108684737	4.731512589614803e-05
2392.5918169286356	5.623413251903491e-05
2371.610028145016	6.683439175686148e-05
2351.7806381502237	7.943282347242821e-05
2334.650181420567	9.440608762859246e-05
2319.7840030227594	0.00011220184543019629
2307.5417855699056	0.0001333521432163324
2298.184570978996	0.00015848931924611142
2292.759792848738	0.00018836490894898024
2290.013337628228	0.00022387211385683424
2289.217563609999	0.0002660725059798809
2290.1648572404474	0.0003162277660168379
2292.5761295703364	0.00037583740428844437
2296.6842783194757	0.0004466835921509635
2303.032411621283	0.0005308844442309889
2311.060506189656	0.000630957344480193
2320.3555072951212	0.0007498942093324559
2330.4466958667717	0.0008912509381337458
2340.888856516884	0.0010592537251772895
2352.015733621149	0.0012589254117941673
2363.4681467122073	0.0014962356560944345
2374.8827448102384	0.0017782794100389225
2385.871928428607	0.0021134890398366475
2396.536167778511	0.002511886431509582
2407.1673167328777	0.0029853826189179603
2417.4966262030443	0.0035481338923357567
2427.209341387356	0.004216965034285822
2435.712275235891	0.0050118723362727255
2443.4393133246567	0.005956621435290103
2450.587415722283	0.00707945784384138
2457.1392282792	0.008413951416451957
2463.1      	0.01        
2468.6396572961085	0.01188502227437019
2474.0778073787483	0.014125375446227554
2479.3861213626224	0.016788040181225587
2484.555925125378	0.01995262314968883
2489.5654425912653	0.023713737056616554
2494.354532498033	0.02818382931264455
2498.91343949978	0.033496543915782793
2503.129041779615	0.03981071705534969
2506.930362808772	0.04731512589614813
2510.2220875729304	0.056234132519034905
2512.8402296134054	0.06683439175686148
2514.9302102911806	0.07943282347242821
2516.50484634577	0.09440608762859228
2517.6153756131803	0.11220184543019629
2518.1557116880085	0.1333521432163324
2518.3573215271945	0.1584893192461114
2518.3275240143917	0.18836490894898023
2518.135938647585	0.22387211385683378
2517.8168430549727	0.26607250597988086
2517.6541011688987	0.3162277660168379
2517.497957550516	0.3758374042884443
2517.4      	0.4466835921509634
2517.4102239718354	0.5308844442309879
2517.4890215310866	0.630957344480193
2517.5663680210696	0.7498942093324559
2517.6447693946843	0.8912509381337458
2517.72418519395	1.0592537251772898
2517.8045507881684	1.2589254117941662
2517.8821031555867	1.4962356560944328
2517.9598103710628	1.7782794100389228
2518.077162384709	2.1134890398366473
2518.236571671698	2.511886431509582
2518.3970788538704	2.9853826189179573
2518.5509901613996	3.548133892335753
2518.813989074086	4.216965034285823
2519.1300078510626	5.011872336272725
2519.474786775705	5.956621435290109
2519.950229150533	7.079457843841373
2520.6205417987576	8.413951416451948
2521.3      	10.0        
