# T(K)	P(bar)
3364.3      	1e-08       
3341.14115491488	1.1885022274370215e-08
3326.5348835793507	1.4125375446227554e-08
3317.4757564558086	1.6788040181225588e-08
3311.0674554043053	1.9952623149688826e-08
3305.0242279851404	2.3713737056616554e-08
3298.2491388334684	2.818382931264461e-08
3290.221575277222	3.3496543915782795e-08
3280.789758365242	3.981071705534969e-08
3269.8886697011703	4.731512589614813e-08
3257.8190122325886	5.6234132519034905e-08
3244.925037354202	6.683439175686162e-08
3231.569729100367	7.94328234724282e-08
3218.216041762626	9.440608762859226e-08
3205.397975003894	1.1220184543019653e-07
3194.784089301694	1.333521432163324e-07
3185.738311443325	1.584893192461114e-07
3178.056008604447	1.883649089489802e-07
3171.610957008951	2.2387211385683422e-07
3166.1863319345334	2.6607250597988136e-07
3161.377136235854	3.162277660168379e-07
3156.5366840659954	3.7583740428844433e-07
3151.63308860318	4.466835921509635e-07
3146.666113746204	5.308844442309889e-07
3141.78066507262	6.309573444801942e-07
3137.2506547779503	7.498942093324558e-07
3132.971991476407	8.912509381337459e-07
3129.060036660154	1.0592537251772896e-06
3125.636171625951	1.2589254117941687e-06
3122.844286398889	1.4962356560944327e-06
3120.5253096102397	1.7782794100389227e-06
3118.5897949605564	2.1134890398366474e-06
3116.9708549547167	2.511886431509582e-06
3115.5262903151656	2.9853826189179636e-06
3114.0655934667056	3.5481338923357534e-06
3112.423060092529	4.216965034285822e-06
3110.5224470053286	5.011872336272725e-06
3108.313601658857	5.95662143529011e-06
3105.8571493889144	7.079457843841388e-06
3103.5315273374754	8.413951416451948e-06
3101.419381255687	1e-05       
3099.728193705451	1.188502227437019e-05
3098.672389976982	1.4125375446227555e-05
3098.360053937686	1.678804018122562e-05
3098.6128093336897	1.9952623149688786e-05
3099.3752801284054	2.371373705661655e-05
3100.6327308305254	2.818382931264455e-05
3102.3364983096253	3.349654391578279e-05
3104.7235637648273	3.981071705534977e-05
3108.0921103338087	4.731512589614803e-05
3112.5445423525616	5.623413251903491e-05
3118.0855331260996	6.683439175686148e-05
3124.4564214778397	7.943282347242821e-05
3131.3431076006773	9.440608762859246e-05
3139.1791657779627	0.00011220184543019629
3147.450714405444	0.0001333521432163324
3155.502733505658	0.00015848931924611142
3162.5785310668634	0.00018836490894898024
3169.359987115316	0.00022387211385683424
3175.7939923159843	0.0002660725059798809
3181.300453363499	0.0003162277660168379
3185.073110387687	0.00037583740428844437
3186.778379679782	0.0004466835921509635
3187.9031751588504	0.0005308844442309889
3187.0545769927403	0.000630957344480193
3183.1919231290367	0.0007498942093324559
3175.6635760993927	0.0008912509381337458
3164.9402296405833	0.0010592537251772895
3150.1372123635215	0.0012589254117941673
3130.5887572011347	0.0014962356560944345
3106.000804808016	0.0017782794100389225
3077.5396098251904	0.0021134890398366475
3044.603122091082	0.002511886431509582
3007.11942611715	0.0029853826189179603
2965.892092996262	0.0035481338923357567
2922.2532930632215	0.004216965034285822
2879.7386238205463	0.0050118723362727255
2837.184711183129	0.005956621435290103
2794.2603913270627	0.00707945784384138
2751.116972398801	0.008413951416451957
2707.7      	0.01        
2666.075630594519	0.01188502227437019
2623.815547622621	0.014125375446227554
2580.332091008748	0.016788040181225587
2535.097779383367	0.01995262314968883
2488.262766884838	0.023713737056616554
2440.584440624538	0.02818382931264455
2391.670714181041	0.033496543915782793
2343.1853684221715	0.03981071705534969
2297.363753948415	0.04731512589614813
2260.1359143537647	0.056234132519034905
2233.516489743039	0.06683439175686148
2214.827446814404	0.07943282347242821
2203.1797956202968	0.09440608762859228
2196.982427870651	0.11220184543019629
2196.36490092799	0.1333521432163324
2198.7794687237497	0.1584893192461114
2203.4178494603148	0.18836490894898023
2209.6573957674327	0.22387211385683378
2216.916820499375	0.26607250597988086
2224.959688632828	0.3162277660168379
2233.4633559463628	0.3758374042884443
2242.2122621556487	0.4466835921509634
2251.014412930061	0.5308844442309879
2259.6033468884575	0.630957344480193
2267.702274191261	0.7498942093324559
2275.6321700737635	0.8912509381337458
2283.3008526494423	1.0592537251772898
2290.541309112602	1.2589254117941662
2296.357736668981	1.4962356560944328
2301.2288118927095	1.7782794100389228
2305.2589912712424	2.1134890398366473
2308.4668609113214	2.511886431509582
2310.9547222349925	2.9853826189179573
2312.6608917753933	3.548133892335753
2313.9489617593	4.216965034285823
2314.860015702125	5.011872336272725
2315.4623223130875	5.956621435290109
2315.858524292111	7.079457843841373
2316.0378981775016	8.413951416451948
2316.2      	10.0        
