# T(K)	P(bar)
3001.0      	1e-08       
2964.4536497826184	1.1885022274370215e-08
2955.3615282735864	1.4125375446227554e-08
2955.924653545907	1.6788040181225588e-08
2953.8505527558864	1.9952623149688826e-08
2952.9758751031127	2.3713737056616554e-08
2952.3381248389633	2.818382931264461e-08
2951.8092743393095	3.3496543915782795e-08
2951.3892465183653	3.981071705534969e-08
2951.0685368753548	4.731512589614813e-08
2950.7550392787684	5.6234132519034905e-08
2950.444971298324	6.683439175686162e-08
2950.0885885701864	7.94328234724282e-08
2949.712901044066	9.440608762859226e-08
2949.388977189923	1.1220184543019653e-07
2949.001609098602	1.333521432163324e-07
2948.612766579969	1.584893192461114e-07
2948.182572043175	1.883649089489802e-07
2947.703907971378	2.2387211385683422e-07
2947.2252645824587	2.6607250597988136e-07
2946.6893540911447	3.162277660168379e-07
2946.142851426806	3.7583740428844433e-07
2945.589219681004	4.466835921509635e-07
2945.028432197152	5.308844442309889e-07
2944.476849282393	6.309573444801942e-07
2943.8690558314415	7.498942093324558e-07
2943.4656918159467	8.912509381337459e-07
2949.3221132935287	1.0592537251772896e-06
2969.010040293909	1.2589254117941687e-06
2982.814361694382	1.4962356560944327e-06
2993.2968652696704	1.7782794100389227e-06
3007.459486165073	2.1134890398366474e-06
3026.936031484912	2.511886431509582e-06
3047.721711576229	2.9853826189179636e-06
3061.5381243645456	3.5481338923357534e-06
3073.6036066670854	4.216965034285822e-06
3088.0679691009827	5.011872336272725e-06
3107.0543619394093	5.95662143529011e-06
3125.2004125786643	7.079457843841388e-06
3137.8560578451275	8.413951416451948e-06
3152.711646951774	1e-05       
3169.5567671956355	1.188502227437019e-05
3186.193960828644	1.4125375446227555e-05
3197.4380582432987	1.678804018122562e-05
3209.1094037441676	1.9952623149688786e-05
3224.6208536206304	2.371373705661655e-05
3242.079421724105	2.818382931264455e-05
3255.2295101309282	3.349654391578279e-05
3263.6997423913226	3.981071705534977e-05
3274.4006735292432	4.731512589614803e-05
3285.8340368912122	5.623413251903491e-05
3296.407820587243	6.683439175686148e-05
3303.9732505049346	7.943282347242821e-05
3309.9408464183493	9.440608762859246e-05
3317.727789933111	0.00011220184543019629
3325.020000065734	0.0001333521432163324
3329.142708178784	0.00015848931924611142
3330.40062774522	0.00018836490894898024
3332.0963184327848	0.00022387211385683424
3332.8564872780003	0.0002660725059798809
3331.676620524762	0.0003162277660168379
3327.624174446454	0.00037583740428844437
3321.1906584808207	0.0004466835921509635
3312.744042201208	0.0005308844442309889
3300.7244106279486	0.000630957344480193
3284.1323773984327	0.0007498942093324559
3262.7486682823173	0.0008912509381337458
3237.148772550322	0.0010592537251772895
3206.2265872860917	0.0012589254117941673
3169.2397359617503	0.0014962356560944345
3125.9680080133603	0.0017782794100389225
3078.532683041984	0.0021134890398366475
3026.7956950044395	0.002511886431509582
2971.5241044935033	0.0029853826189179603
2914.123300237672	0.0035481338923357567
2856.019089791104	0.004216965034285822
2799.0728355761444	0.0050118723362727255
2741.54485449954	0.005956621435290103
2682.173406549779	0.00707945784384138
2620.0156515284016	0.008413951416451957
2553.4      	0.01        
2482.1538519972737	0.01188502227437019
2406.0491684239364	0.014125375446227554
2329.8243419234536	0.016788040181225587
2260.697779383367	0.01995262314968883
2213.8627668848385	0.023713737056616554
2189.8534317832027	0.02818382931264455
2177.959746348494	0.033496543915782793
2175.241404593894	0.03981071705534969
2178.344994055221	0.04731512589614813
2184.771694785245	0.056234132519034905
2193.805889751947	0.06683439175686148
2204.430931464601	0.07943282347242821
2216.066210847538	0.09440608762859228
2228.142656522302	0.11220184543019629
2240.1844319041893	0.1333521432163324
2252.5141228239168	0.1584893192461114
2264.8081749062385	0.18836490894898023
2276.82222402503	0.22387211385683378
2288.389439257245	0.26607250597988086
2299.2858675926545	0.3162277660168379
2309.8348016659447	0.3758374042884443
2319.8531539487867	0.4466835921509634
2329.1530690990485	0.5308844442309879
2337.269217701937	0.630957344480193
2344.1076498120046	0.7498942093324559
2350.089088233229	0.8912509381337458
2355.230185667245	1.0592537251772898
2359.6002346793935	1.2589254117941662
2363.0125388458023	1.4962356560944328
2365.893362987201	1.7782794100389228
2368.303111001216	2.1134890398366473
2370.2474308811325	2.511886431509582
2371.7722491117697	2.9853826189179573
2372.781436049096	3.548133892335753
2373.5814754166927	4.216965034285823
2374.2275137393594	5.011872336272725
2374.7498578504697	5.956621435290109
2375.0668194336886	7.079457843841373
2375.3068472662526	8.413951416451948
2375.5      	10.0        
