# T(K)	P(bar)
3271.8      	1e-08       
3190.2439342517378	1.1885022274370215e-08
3150.36026549555	1.4125375446227554e-08
3134.1022058198037	1.6788040181225588e-08
3125.9908359339893	1.9952623149688826e-08
3118.9138985615464	2.3713737056616554e-08
3112.751482784764	2.818382931264461e-08
3107.1535634556208	3.3496543915782795e-08
3102.232516368342	3.981071705534969e-08
3098.0775029723895	4.731512589614813e-08
3094.864152607378	5.6234132519034905e-08
3092.2597703865945	6.683439175686162e-08
3090.0429428509306	7.94328234724282e-08
3088.1209557423613	9.440608762859226e-08
3086.358113321708	1.1220184543019653e-07
3084.8861145746873	1.333521432163324e-07
3083.4659596878882	1.584893192461114e-07
3082.0477161295244	1.883649089489802e-07
3080.6117239141345	2.2387211385683422e-07
3079.1757937473762	2.6607250597988136e-07
3077.7869105200866	3.162277660168379e-07
3076.381617954644	3.7583740428844433e-07
3074.9881049395817	4.466835921509635e-07
3073.6364164506335	5.308844442309889e-07
3072.3756555026116	6.309573444801942e-07
3071.270847705023	7.498942093324558e-07
3070.128459079733	8.912509381337459e-07
3068.985592478651	1.0592537251772896e-06
3067.9180858129753	1.2589254117941687e-06
3066.522143199444	1.4962356560944327e-06
3064.5851199813023	1.7782794100389227e-06
3062.111077075239	2.1134890398366474e-06
3059.040565715093	2.511886431509582e-06
3055.2686469340433	2.9853826189179636e-06
3050.8212853194177	3.5481338923357534e-06
3045.601693934979	4.216965034285822e-06
3039.5698351276883	5.011872336272725e-06
3032.678482663484	5.95662143529011e-06
3024.9129238746327	7.079457843841388e-06
3016.2398038824067	8.413951416451948e-06
3006.6080072793447	1e-05       
2996.6130889038673	1.188502227437019e-05
2986.8405517001283	1.4125375446227555e-05
2975.9868743345937	1.678804018122562e-05
2963.201920787812	1.9952623149688786e-05
2948.7871696400716	2.371373705661655e-05
2933.219966455044	2.818382931264455e-05
2917.277478047769	3.349654391578279e-05
2902.7240789821817	3.981071705534977e-05
2886.878102921541	4.731512589614803e-05
2870.3514344173436	5.623413251903491e-05
2853.528698887684	6.683439175686148e-05
2836.486572546779	7.943282347242821e-05
2819.335411167211	9.440608762859246e-05
2801.345992527894	0.00011220184543019629
2782.3389282767994	0.0001333521432163324
2762.127476527722	0.00015848931924611142
2741.214563735714	0.00018836490894898024
2719.5538348675955	0.00022387211385683424
2696.7332088440603	0.0002660725059798809
2672.907535919434	0.0003162277660168379
2648.3698081735038	0.00037583740428844437
2624.3410136030648	0.0004466835921509635
2599.824456220366	0.0005308844442309889
2574.441701489412	0.000630957344480193
2548.134873345588	0.0007498942093324559
2521.144948356333	0.0008912509381337458
2494.3843965597375	0.0010592537251772895
2466.934454096666	0.0012589254117941673
2439.0014850161056	0.0014962356560944345
2410.9171512209264	0.0017782794100389225
2383.958074862194	0.0021134890398366475
2358.103767840416	0.002511886431509582
2332.203881429971	0.0029853826189179603
2306.5807592184447	0.0035481338923357567
2281.6676359164417	0.004216965034285822
2258.889134230458	0.0050118723362727255
2236.7719003002285	0.005956621435290103
2215.239233336412	0.00707945784384138
2194.5933345464005	0.008413951416451957
2175.1      	0.01        
2157.557751895657	0.01188502227437019
2140.8023253690267	0.014125375446227554
2125.0106970029165	0.016788040181225587
2110.385463564497	0.01995262314968883
2097.424331073393	0.023713737056616554
2085.9755439159535	0.02818382931264455
2074.9133098041143	0.033496543915782793
2064.2282002172856	0.03981071705534969
2053.908911573685	0.04731512589614813
2044.0337372812091	0.056234132519034905
2034.3303530726346	0.06683439175686148
2024.6415611125424	0.07943282347242821
2015.117679755871	0.09440608762859228
2005.9627762537914	0.11220184543019629
1997.6261625278692	0.1333521432163324
1989.9544549165278	0.1584893192461114
1983.145912546881	0.18836490894898023
1977.3390797137806	0.22387211385683378
1972.5526458245881	0.26607250597988086
1968.9443268846658	0.3162277660168379
1965.965278358772	0.3758374042884443
1963.607436094728	0.4466835921509634
1961.8466404224687	0.5308844442309879
1960.6646770336986	0.630957344480193
1959.769951768232	0.7498942093324559
1959.0866142372088	0.8912509381337458
1958.5790740302505	1.0592537251772898
1958.1817968473279	1.2589254117941662
1957.8715873776544	1.4962356560944328
1957.6803792578742	1.7782794100389228
1957.6      	2.1134890398366473
1957.636571671698	2.511886431509582
1957.7970788538705	2.9853826189179573
1957.8754950806997	3.548133892335753
1958.0604918055644	4.216965034285823
1958.2975058882969	5.011872336272725
1958.574786775705	5.956621435290109
1959.0502291505327	7.079457843841373
1959.5136945325048	8.413951416451948
1960.1      	10.0        
