# T(K)	P(bar)
2745.8      	1e-08       
2738.875428379865	1.1885022274370215e-08
2734.7194684001097	1.4125375446227554e-08
2732.428245182083	1.6788040181225588e-08
2731.245655547595	1.9952623149688826e-08
2730.9275909465864	2.3713737056616554e-08
2731.1107031853885	2.818382931264461e-08
2731.5391799374725	3.3496543915782795e-08
2732.204572074495	3.981071705534969e-08
2733.094389373935	4.731512589614813e-08
2734.0348821636944	5.6234132519034905e-08
2734.9650861050272	6.683439175686162e-08
2735.907387431553	7.94328234724282e-08
2736.861296867803	9.440608762859226e-08
2737.822045620154	1.1220184543019653e-07
2738.596781802796	1.333521432163324e-07
2739.2595734720494	1.584893192461114e-07
2739.817427956825	1.883649089489802e-07
2740.232030676207	2.2387211385683422e-07
2740.3915784725136	2.6607250597988136e-07
2740.181151753348	3.162277660168379e-07
2739.742851426806	3.7583740428844433e-07
2739.008550836151	4.466835921509635e-07
2737.905744535127	5.308844442309889e-07
2736.4085909093515	6.309573444801942e-07
2734.4744314521845	7.498942093324558e-07
2732.1673793700966	8.912509381337459e-07
2729.4325922420035	1.0592537251772896e-06
2726.172460591599	1.2589254117941687e-06
2722.294842220679	1.4962356560944327e-06
2717.8711881072904	1.7782794100389227e-06
2712.9922224969596	2.1134890398366474e-06
2707.719991490564	2.511886431509582e-06
2702.102240114533	2.9853826189179636e-06
2696.639849270322	3.5481338923357534e-06
2690.994699397936	4.216965034285822e-06
2685.2598586808754	5.011872336272725e-06
2679.515023154157	5.95662143529011e-06
2673.88895505203	7.079457843841388e-06
2668.4046146986916	8.413951416451948e-06
2662.7998180163786	1e-05       
2657.1144109347883	1.188502227437019e-05
2651.3961170799234	1.4125375446227555e-05
2645.695984362772	1.678804018122562e-05
2639.9078599946542	1.9952623149688786e-05
2633.8948678560287	2.371373705661655e-05
2627.6308953679727	2.818382931264455e-05
2621.0999239897374	3.349654391578279e-05
2614.554744515796	3.981071705534977e-05
2607.6522931241084	4.731512589614803e-05
2600.375648903084	5.623413251903491e-05
2592.7032644282995	6.683439175686148e-05
2584.6600178842273	7.943282347242821e-05
2576.3682708791875	9.440608762859246e-05
2567.572603165418	0.00011220184543019629
2558.2128569973033	0.0001333521432163324
2548.222657525035	0.00015848931924611142
2537.844821101933	0.00018836490894898024
2527.0919747569624	0.00022387211385683424
2515.8036298660295	0.0002660725059798809
2504.0381571273265	0.0003162277660168379
2491.888227286192	0.00037583740428844437
2479.9513422415225	0.0004466835921509635
2467.9173208648476	0.0005308844442309889
2455.7445793578336	0.000630957344480193
2443.56813428827	0.0007498942093324559
2431.7149921564906	0.0008912509381337458
2420.9885951775964	0.0010592537251772895
2410.775355000781	0.0012589254117941673
2401.1067351615116	0.0014962356560944345
2392.015788055649	0.0017782794100389225
2383.7936650606107	0.0021134890398366475
2376.440581368261	0.002511886431509582
2369.395846598803	0.0029853826189179603
2362.6440432586346	0.0035481338923357567
2356.186318691153	0.004216965034285822
2350.413684702239	0.0050118723362727255
2345.036357669313	0.005956621435290103
2339.969031069891	0.00707945784384138
2335.2497523368	0.008413951416451957
2330.9      	0.01        
2327.360774505264	0.01188502227437019
2324.1647175685334	0.014125375446227554
2321.391020909559	0.016788040181225587
2319.114691624874	0.01995262314968883
2317.4448524695786	0.023713737056616554
2316.5274216535745	0.02818382931264455
2316.1030914464363	0.033496543915782793
2316.19381859286	0.03981071705534969
2316.817986717418	0.04731512589614813
2317.993602704618	0.056234132519034905
2319.730172210054	0.06683439175686148
2321.910750864846	0.07943282347242821
2324.570989559343	0.09440608762859228
2327.8120223245983	0.11220184543019629
2331.748756584062	0.1333521432163324
2336.3539346860557	0.1584893192461114
2341.4641835106854	0.18836490894898023
2347.017165695878	0.22387211385683378
2353.079981955522	0.26607250597988086
2359.3089026596103	0.3162277660168379
2365.5306767546185	0.3758374042884443
2371.6583605606697	0.4466835921509634
2377.6565739158214	0.5308844442309879
2383.487593300421	0.630957344480193
2388.746657411678	0.7498942093324559
2393.5518554970154	0.8912509381337458
2397.8608893095957	1.0592537251772898
2401.672929950385	1.2589254117941662
2404.619919912284	1.4962356560944328
2406.795259276572	1.7782794100389228
2408.378717885317	2.1134890398366473
2409.446286686793	2.511886431509582
2410.0883154154817	2.9853826189179573
2410.4774754034984	3.548133892335753
2410.7604918055645	4.216965034285823
2410.997505888297	5.011872336272725
2411.2373933878525	5.956621435290109
2411.475114575266	7.079457843841373
2411.7068472662527	8.413951416451948
2412.0      	10.0        
