# T(K)	P(bar)
3259.9      	1e-08       
3175.343286549679	1.1885022274370215e-08
3139.597342000548	1.4125375446227554e-08
3126.2577982749262	1.6788040181225588e-08
3115.215321975446	1.9952623149688826e-08
3105.3553193441767	2.3713737056616554e-08
3097.336091696784	2.818382931264461e-08
3090.423657857458	3.3496543915782795e-08
3084.5833210346646	3.981071705534969e-08
3079.690979379616	4.731512589614813e-08
3075.615510623991	5.6234132519034905e-08
3072.0309271061483	6.683439175686162e-08
3068.581861703601	7.94328234724282e-08
3065.1636862237056	9.440608762859226e-08
3061.7074083953544	1.1220184543019653e-07
3058.4535164282565	1.333521432163324e-07
3055.0723459037276	1.584893192461114e-07
3051.569290323811	1.883649089489802e-07
3047.9793097853353	2.2387211385683422e-07
3044.389484368441	2.6607250597988136e-07
3040.9902257157673	3.162277660168379e-07
3037.708129785578	3.7583740428844433e-07
3034.585875456736	4.466835921509635e-07
3031.662608929431	5.308844442309889e-07
3029.0622894741364	6.309573444801942e-07
3026.841695410045	7.498942093324558e-07
3024.780765132888	8.912509381337459e-07
3022.843740539152	1.0592537251772896e-06
3020.9907810839672	1.2589254117941687e-06
3019.1295242659257	1.4962356560944327e-06
3017.3841718366166	1.7782794100389227e-06
3015.766957345265	2.1134890398366474e-06
3014.362284133962	2.511886431509582e-06
3013.318987449842	2.9853826189179636e-06
3012.9225245965017	3.5481338923357534e-06
3012.9604918055643	4.216965034285822e-06
3013.2300078510625	5.011872336272725e-06
3013.54985785047	5.95662143529011e-06
3013.8668194336888	7.079457843841388e-06
3013.8310509112493	8.413951416451948e-06
3013.3749772520473	1e-05       
3012.42196333558	1.188502227437019e-05
3010.9067298388745	1.4125375446227555e-05
3008.720377563803	1.678804018122562e-05
3005.922649063958	1.9952623149688786e-05
3002.4865195505818	2.371373705661655e-05
2998.425444888573	2.818382931264455e-05
2993.82347128627	3.349654391578279e-05
2988.818334041491	3.981071705534977e-05
2983.249663235378	4.731512589614803e-05
2977.095566936379	5.623413251903491e-05
2970.306998576833	6.683439175686148e-05
2962.8212047635384	7.943282347242821e-05
2954.6398609636394	9.440608762859246e-05
2945.4243721087983	0.00011220184543019629
2934.9764284000503	0.0001333521432163324
2923.065887078076	0.00015848931924611142
2909.5432517388826	0.00018836490894898024
2893.998191428102	0.00022387211385683424
2876.922612106046	0.0002660725059798809
2858.666511517724	0.0003162277660168379
2839.6090785332062	0.00037583740428844437
2821.161165282353	0.0004466835921509635
2803.767053350978	0.0005308844442309889
2786.4032247885652	0.000630957344480193
2768.2916286142868	0.0007498942093324559
2748.5897842601125	0.0008912509381337458
2728.4641146512968	0.0010592537251772895
2706.4163701986527	0.0012589254117941673
2681.995154858986	0.0014962356560944345
2655.012191461327	0.0017782794100389225
2626.6300553534534	0.0021134890398366475
2597.6270186936445	0.002511886431509582
2565.6553815044435	0.0029853826189179603
2530.7734319196197	0.0035481338923357567
2493.6390229322815	0.004216965034285822
2456.506944841431	0.0050118723362727255
2417.227762382747	0.005956621435290103
2377.334173213367	0.00707945784384138
2338.6035283864007	0.008413951416451957
2303.0      	0.01        
2275.532532573463	0.01188502227437019
2251.2032555166375	0.014125375446227554
2229.99633045821	0.016788040181225587
2211.818638510764	0.01995262314968883
2196.710569962851	0.023713737056616554
2183.881559198751	0.02818382931264455
2172.0225841434235	0.033496543915782793
2161.13895369892	0.03981071705534969
2151.226898291103	0.04731512589614813
2142.527339985827	0.056234132519034905
2134.5605252826886	0.06683439175686148
2127.263723407202	0.07943282347242821
2120.797543010133	0.09440608762859228
2115.2769950945585	0.11220184543019629
2110.954306495932	0.1333521432163324
2107.2778528034446	0.1584893192461114
2104.167908244657	0.18836490894898023
2101.567585871201	0.22387211385683378
2099.4136906210647	0.26607250597988086
2097.6951128578835	0.3162277660168379
2096.181617954644	0.3758374042884443
2094.968773784435	0.4466835921509634
2094.1182082253163	0.5308844442309879
2093.4878277513058	0.630957344480193
2093.2008959367904	0.7498942093324559
2093.0552306053155	0.8912509381337458
2093.0      	1.0592537251772898
2093.004550788168	1.2589254117941662
2093.0821031555865	1.4962356560944328
2093.1598103710626	1.7782794100389228
2093.277162384709	2.1134890398366473
2093.4365716716984	2.511886431509582
2093.5970788538702	2.9853826189179573
2093.8264852420994	3.548133892335753
2094.113989074086	4.216965034285823
2094.5275137393596	5.011872336272725
2095.09971570094	5.956621435290109
2095.733638867377	7.079457843841373
2096.62738906501	8.413951416451948
2097.6      	10.0        
