# T(K)	P(bar)
1987.2      	1e-08       
1987.3538793693365	1.1885022274370215e-08
1987.6737541578805	1.4125375446227554e-08
1988.1017958180882	1.6788040181225588e-08
1988.60868890481	1.9952623149688826e-08
1989.2448181068273	2.3713737056616554e-08
1989.932109556166	2.818382931264461e-08
1990.7814513213814	3.3496543915782795e-08
1991.7599488153123	3.981071705534969e-08
1992.8337182797409	4.731512589614813e-08
1994.1660830652338	5.6234132519034905e-08
1995.6751435083786	6.683439175686162e-08
1997.330210291181	7.94328234724282e-08
1999.5363137762943	9.440608762859226e-08
2003.054319341076	1.1220184543019653e-07
2008.4774726195726	1.333521432163324e-07
2014.2659479844706	1.584893192461114e-07
2020.6527053739653	1.883649089489802e-07
2027.7214571198474	2.2387211385683422e-07
2035.2999774444022	2.6607250597988136e-07
2043.1408403861758	3.162277660168379e-07
2051.4102922721363	3.7583740428844433e-07
2060.0423736297907	4.466835921509635e-07
2068.975756761074	5.308844442309889e-07
2078.0374760749783	6.309573444801942e-07
2086.7995863808897	7.498942093324558e-07
2096.912484650512	8.912509381337459e-07
2112.850410361121	1.0592537251772896e-06
2139.6696698988803	1.2589254117941687e-06
2161.3067804086104	1.4962356560944327e-06
2179.8769542312725	1.7782794100389227e-06
2199.9184774363152	2.1134890398366474e-06
2223.2246108151026	2.511886431509582e-06
2249.2267743270204	2.9853826189179636e-06
2269.40421606262	3.5481338923357534e-06
2288.264863565492	4.216965034285822e-06
2309.9231536009506	5.011872336272725e-06
2336.1268743226356	5.95662143529011e-06
2359.819752668213	7.079457843841388e-06
2380.157813986462	8.413951416451948e-06
2402.9813466787987	1e-05       
2428.609254216446	1.188502227437019e-05
2455.8155316803063	1.4125375446227555e-05
2478.6160625489115	1.678804018122562e-05
2501.3931888209554	1.9952623149688786e-05
2526.6176374591555	2.371373705661655e-05
2553.3261126176844	2.818382931264455e-05
2578.0437905293725	3.349654391578279e-05
2600.528407075148	3.981071705534977e-05
2624.791316593437	4.731512589614803e-05
2649.5079098490132	5.623413251903491e-05
2673.4604509568903	6.683439175686148e-05
2695.2807435616014	7.943282347242821e-05
2714.124800437376	9.440608762859246e-05
2731.5085281051893	0.00011220184543019629
2746.150000164335	0.0001333521432163324
2756.6262364092645	0.00015848931924611142
2761.2648148104995	0.00018836490894898024
2758.0965606101267	0.00022387211385683424
2745.9920739400463	0.0002660725059798809
2723.7607769689566	0.0003162277660168379
2690.908795501672	0.00037583740428844437
2649.1296978453292	0.0004466835921509635
2612.079343963681	0.0005308844442309889
2577.652889693888	0.000630957344480193
2544.6373692927423	0.0007498942093324559
2512.041228430349	0.0008912509381337458
2489.016083290582	0.0010592537251772895
2468.985310946346	0.0012589254117941673
2452.4756918825037	0.0014962356560944345
2440.3346143483586	0.0017782794100389225
2434.3261398519844	0.0021134890398366475
2433.261733051503	0.002511886431509582
2435.4932870903704	0.0029853826189179603
2440.6097785612874	0.0035481338923357567
2448.0428831151003	0.004216965034285822
2457.0138683681416	0.0050118723362727255
2467.04359455855	0.005956621435290103
2478.018384652392	0.00707945784384138
2489.7757017124	0.008413951416451957
2502.1      	0.01        
2514.0256511235666	0.01188502227437019
2526.141129725866	0.014125375446227554
2538.1776301795103	0.016788040181225587
2549.834125268668	0.01995262314968883
2560.568805552711	0.023713737056616554
2569.787658625289	0.02818382931264455
2578.19388195496	0.033496543915782793
2585.6981347439173	0.03981071705534969
2592.2584704624473	0.04731512589614813
2597.8230528018585	0.056234132519034905
2602.7529448759733	0.06683439175686148
2607.1986788700638	0.07943282347242821
2611.1580885152775	0.09440608762859228
2614.6790745820695	0.11220184543019629
2617.4579458240437	0.1333521432163324
2619.6903597070554	0.1584893192461114
2621.4522838704756	0.18836490894898023
2622.792184057244	0.22387211385683378
2623.7494708350823	0.26607250597988086
2624.3106459088553	0.3162277660168379
2624.653063674226	0.3758374042884443
2624.8301114741425	0.4466835921509634
2624.9102239718354	0.5308844442309879
2624.9890215310866	0.630957344480193
2624.9336319789304	0.7498942093324559
2624.9      	0.8912509381337458
2624.9      	1.0592537251772898
2624.895449211832	1.2589254117941662
2624.8178968444136	1.4962356560944328
2624.740189628937	1.7782794100389228
2624.6614188076455	2.1134890398366473
2624.5634283283016	2.511886431509582
2624.4029211461298	2.9853826189179573
2624.2490098386006	3.548133892335753
2624.0395081944357	4.216965034285823
2623.7699921489375	5.011872336272725
2623.45014214953	5.956621435290109
2623.1331805663112	7.079457843841373
2622.686305467495	8.413951416451948
2622.2      	10.0        
