# T(K)	P(bar)
3317.2      	1e-08       
3316.815301576659	1.1885022274370215e-08
3316.535747505272	1.4125375446227554e-08
3316.299102090956	1.6788040181225588e-08
3316.045655547595	1.9952623149688826e-08
3315.727590946586	2.3713737056616554e-08
3315.348828024352	2.818382931264461e-08
3314.8608200625276	3.3496543915782795e-08
3314.2784930367307	3.981071705534969e-08
3313.6213421883876	4.731512589614813e-08
3312.837598196921	5.6234132519034905e-08
3311.871156719554	6.683439175686162e-08
3310.7657657105588	7.94328234724282e-08
3309.486279959312	9.440608762859226e-08
3307.947090511631	1.1220184543019653e-07
3306.0877236732895	1.333521432163324e-07
3303.9340461638203	1.584893192461114e-07
3301.395432259049	1.883649089489802e-07
3298.3632944472315	2.2387211385683422e-07
3294.693695132184	2.6607250597988136e-07
3290.4148327291587	3.162277660168379e-07
3285.430556717544	3.7583740428844433e-07
3279.6007476461923	4.466835921509635e-07
3272.808274731964	5.308844442309889e-07
3265.1649114845836	6.309573444801942e-07
3256.4676775769703	7.498942093324558e-07
3246.7799786910173	8.912509381337459e-07
3235.5368874164146	1.0592537251772896e-06
3221.8579868492184	1.2589254117941687e-06
3205.804646793612	1.4962356560944327e-06
3185.1138546181437	1.7782794100389227e-06
3159.3477964441367	2.1134890398366474e-06
3128.673662256593	2.511886431509582e-06
3094.3251252717137	2.9853826189179636e-06
3069.315088933999	3.5481338923357534e-06
3053.749890601436	4.216965034285822e-06
3045.0523763457663	5.011872336272725e-06
3040.4634595093275	5.95662143529011e-06
3038.3239688226026	7.079457843841388e-06
3036.0315273374754	8.413951416451948e-06
3032.9748862602364	1e-05       
3028.7675261197237	1.188502227437019e-05
3022.97523689578	1.4125375446227555e-05
3014.7764158642613	1.678804018122562e-05
3003.9408437227844	1.9952623149688786e-05
2991.989735712057	2.371373705661655e-05
2978.946634985319	2.818382931264455e-05
2963.812722982305	3.349654391578279e-05
2945.02420778652	3.981071705534977e-05
2922.8182247817413	4.731512589614803e-05
2894.5879303097167	5.623413251903491e-05
2859.3348754541075	6.683439175686148e-05
2819.75573156892	7.943282347242821e-05
2777.267503129158	9.440608762859246e-05
2730.123826036638	0.00011220184543019629
2680.622142131721	0.0001333521432163324
2631.3306047732653	0.00015848931924611142
2584.001381086089	0.00018836490894898024
2534.9934278210144	0.00022387211385683424
2507.304422472025	0.0002660725059798809
2498.6034677312728	0.0003162277660168379
2492.3981968845133	0.00037583740428844437
2480.6938485614933	0.0004466835921509635
2464.9670533509784	0.0005308844442309889
2444.538650160918	0.000630957344480193
2419.580908538793	0.0007498942093324559
2391.870184365849	0.0008912509381337458
2370.9448352717513	0.0010592537251772895
2351.950448859689	0.0012589254117941673
2335.3694967268484	0.0014962356560944345
2322.687600601002	0.0017782794100389225
2319.1299512281485	0.0021134890398366475
2327.156673712419	0.002511886431509582
2338.8401087884904	0.0029853826189179603
2351.759620390778	0.0035481338923357567
2364.2664946333957	0.004216965034285822
2376.3578225831475	0.0050118723362727255
2388.023275106947	0.005956621435290103
2399.538680753044	0.00707945784384138
2410.5727817575994	0.008413951416451957
2420.4      	0.01        
2428.2478478361536	0.01188502227437019
2434.4873090419005	0.014125375446227554
2439.2134686356617	0.016788040181225587
2442.6211695061384	0.01995262314968883
2445.086170163956	0.023713737056616554
2446.634453507462	0.02818382931264455
2447.2969085535633	0.033496543915782793
2447.095427925505	0.03981071705534969
2446.1741475014205	0.04731512589614813
2444.920157115074	0.056234132519034905
2443.042313439108	0.06683439175686148
2440.704684563229	0.07943282347242821
2438.146757830493	0.09440608762859228
2435.7472836119537	0.11220184543019629
2433.894702783971	0.1333521432163324
2431.9669618201387	0.1584893192461114
2430.0665261655035	0.18836490894898023
2428.2957085760304	0.22387211385683378
2426.7800045111194	0.26607250597988086
2424.657416364579	0.3162277660168379
2421.808129785578	0.3758374042884443
2418.264314818745	0.4466835921509634
2414.0456658025328	0.5308844442309879
2409.002622010447	0.630957344480193
2403.056926335484	0.7498942093324559
2396.773679030557	0.8912509381337458
2390.437740065857	1.0592537251772898
2384.135819606861	1.2589254117941662
2376.225478130186	1.4962356560944328
2368.4189628937124	1.7782794100389228
2361.1591798422246	2.1134890398366473
2354.7931348339607	2.511886431509582
2349.4963978222736	2.9853826189179573
2345.6252459650154	3.548133892335753
2342.474098333229	4.216965034285823
2340.0849568191566	5.011872336272725
2338.45042644859	5.956621435290109
2337.4995416989345	7.079457843841373
2337.4      	8.413951416451948
2338.1      	10.0        
