# T(K)	P(bar)
3380.9      	1e-08       
3380.592241261327	1.1885022274370215e-08
3380.280996673696	1.4125375446227554e-08
3379.8982041819118	1.6788040181225588e-08
3379.4048972082915	1.9952623149688826e-08
3378.8482841565265	2.3713737056616554e-08
3378.167890443834	2.818382931264461e-08
3377.4154572321822	3.3496543915782795e-08
3376.540051184688	3.981071705534969e-08
3375.466281720259	4.731512589614813e-08
3374.1339169347666	5.6234132519034905e-08
3372.6886136670405	6.683439175686162e-08
3370.9852251368934	7.94328234724282e-08
3368.9467578304925	9.440608762859226e-08
3366.522840329462	1.1220184543019653e-07
3363.8112636902138	1.333521432163324e-07
3360.7446859557463	1.584893192461114e-07
3357.2605763453985	1.883649089489802e-07
3353.3191564042986	2.2387211385683422e-07
3348.931592005872	2.6607250597988136e-07
3344.323035066955	3.162277660168379e-07
3339.3836203917695	3.7583740428844433e-07
3334.242754180753	4.466835921509635e-07
3329.0661137462034	5.308844442309889e-07
3324.1806650726203	6.309573444801942e-07
3319.7170227990205	7.498942093324558e-07
3315.5167608710913	8.912509381337459e-07
3311.514925496454	1.0592537251772896e-06
3307.5360542862545	1.2589254117941687e-06
3303.038016975988	1.4962356560944327e-06
3297.574032541347	1.7782794100389227e-06
3290.510393610426	2.1134890398366474e-06
3281.110837935845	2.511886431509582e-06
3268.4307705442307	2.9853826189179636e-06
3251.213606842569	3.5481338923357534e-06
3230.5067757399156	4.216965034285822e-06
3207.0943836915962	5.011872336272725e-06
3182.44734385495	5.95662143529011e-06
3160.4977542170736	7.079457843841388e-06
3146.2718076461083	8.413951416451948e-06
3134.808007279345	1e-05       
3124.3616098319153	1.188502227437019e-05
3113.3612592173918	1.4125375446227555e-05
3102.7418338813286	1.678804018122562e-05
3093.1925759914466	1.9952623149688786e-05
3084.673039101164	2.371373705661655e-05
3077.1484704478726	2.818382931264455e-05
3070.302278719391	3.349654391578279e-05
3063.9111034683656	3.981071705534977e-05
3056.9401218602	4.731512589614803e-05
3049.2957035475542	5.623413251903491e-05
3040.8661578030797	6.683439175686148e-05
3031.548733588659	7.943282347242821e-05
3021.951239443504	9.440608762859246e-05
3011.9255514043857	0.00011220184543019629
3001.726071279496	0.0001333521432163324
2991.5850923532525	0.00015848931924611142
2981.757595740467	0.00018836490894898024
2971.9377199581018	0.00022387211385683424
2961.669295252027	0.0002660725059798809
2950.752787686024	0.0003162277660168379
2938.9682880895502	0.00037583740428844437
2926.566329601582	0.0004466835921509635
2913.010970547147	0.0005308844442309889
2897.826444846944	0.000630957344480193
2880.6600574173067	0.0007498942093324559
2861.278568255883	0.0008912509381337458
2839.3095454386344	0.0010592537251772895
2814.4777052776453	0.0012589254117941673
2786.845323610816	0.0014962356560944345
2756.770591861995	0.0017782794100389225
2726.016689505553	0.0021134890398366475
2693.8855763262713	0.002511886431509582
2662.672520084387	0.0029853826189179603
2634.283816674382	0.0035481338923357567
2610.146525131078	0.004216965034285822
2589.864297602462	0.0050118723362727255
2572.190622493816	0.005956621435290103
2557.0845763541297	0.00707945784384138
2544.4743808420003	0.008413951416451957
2533.6      	0.01        
2523.3670219391333	0.01188502227437019
2514.2774085266333	0.014125375446227554
2506.138532183284	0.016788040181225587
2498.514216463673	0.01995262314968883
2490.4035691379513	0.023713737056616554
2482.325388511395	0.02818382931264455
2474.936023643203	0.033496543915782793
2468.351060589761	0.03981071705534969
2462.4336637563915	0.04731512589614813
2456.790707017834	0.056234132519034905
2453.8872847374323	0.06683439175686148
2453.4765165754043	0.07943282347242821
2455.358088515278	0.09440608762859228
2458.993293422837	0.11220184543019629
2465.786089792107	0.1333521432163324
2475.2810846440557	0.1584893192461114
2486.689364870259	0.18836490894898023
2499.438622815725	0.22387211385683378
2513.079959399924	0.26607250597988086
2527.58743953909	0.3162277660168379
2542.189947802013	0.3758374042884443
2556.4189506041844	0.4466835921509634
2569.86426769082	0.5308844442309879
2581.920294256275	0.630957344480193
2591.9623706547973	0.7498942093324559
2600.4530924950254	0.8912509381337458
2607.296222800694	1.0592537251772898
2612.472929950385	1.2589254117941662
2615.4199199122836	1.4962356560944328
2617.2363970501947	1.7782794100389228
2618.3086495388357	2.1134890398366473
2618.8365716716985	2.511886431509582
2618.9970788538703	2.9853826189179573
2619.0754950806995	3.548133892335753
2619.0465027314785	4.216965034285823
2619.0      	5.011872336272725
2618.975071074765	5.956621435290109
2618.816590283156	7.079457843841373
2618.731050911249	8.413951416451948
2618.6      	10.0        
