# T(K)	P(bar)
2888.7      	1e-08       
2883.468101442564	1.1885022274370215e-08
2877.0271759897305	1.4125375446227554e-08
2869.1995120926713	1.6788040181225588e-08
2859.8387025051293	1.9952623149688826e-08
2848.944989920582	2.3713737056616554e-08
2836.62202798901	2.818382931264461e-08
2823.0297759024975	3.3496543915782795e-08
2808.549963103993	3.981071705534969e-08
2793.636964704011	4.731512589614813e-08
2779.0593264627373	5.6234132519034905e-08
2764.449893845823	6.683439175686162e-08
2749.9469062407393	7.94328234724282e-08
2735.820069111774	9.440608762859226e-08
2722.2715202597096	1.1220184543019653e-07
2710.7279511383385	1.333521432163324e-07
2700.46171781522	1.584893192461114e-07
2691.4037247339716	1.883649089489802e-07
2683.5867422755	2.2387211385683422e-07
2677.045282626937	2.6607250597988136e-07
2671.7394397425496	3.162277660168379e-07
2666.8387265154797	3.7583740428844433e-07
2662.30409187046	4.466835921509635e-07
2658.088801408229	5.308844442309889e-07
2654.1489234456617	6.309573444801942e-07
2650.4143349886485	7.498942093324558e-07
2646.6958384498294	8.912509381337459e-07
2642.987481078304	1.0592537251772896e-06
2639.2815621679347	1.2589254117941687e-06
2635.5590485318517	1.4962356560944327e-06
2631.709481446856	1.7782794100389227e-06
2627.655196805213	2.1134890398366474e-06
2623.4125648641498	2.511886431509582e-06
2619.0788709454964	2.9853826189179636e-06
2614.545790238718	3.5481338923357534e-06
2609.6226775461073	4.216965034285822e-06
2604.22735671811	5.011872336272725e-06
2598.290378527982	5.95662143529011e-06
2591.8719064678085	7.079457843841388e-06
2584.9256329236755	8.413951416451948e-06
2577.283075523203	1e-05       
2568.872434458674	1.188502227437019e-05
2559.623381769182	1.4125375446227555e-05
2549.7067125215353	1.678804018122562e-05
2539.0413386566884	1.9952623149688786e-05
2527.4719185875438	2.371373705661655e-05
2514.91754712577	2.818382931264455e-05
2501.2845422367286	3.349654391578279e-05
2487.19315583989	3.981071705534977e-05
2471.8707023452216	4.731512589614803e-05
2455.3015027229317	5.623413251903491e-05
2437.5471347702355	6.683439175686148e-05
2418.9919224457913	7.943282347242821e-05
2400.9479202382395	9.440608762859246e-05
2382.745599429365	0.00011220184543019629
2364.3017854384375	0.0001333521432163324
2345.5664084523332	0.00015848931924611142
2327.641054630612	0.00018836490894898024
2311.65842072076	0.00022387211385683424
2298.07309170003	0.0002660725059798809
2286.9405710382107	0.0003162277660168379
2277.6942656514916	0.00037583740428844437
2270.5631395209098	0.0004466835921509635
2265.4599179954603	0.0005308844442309889
2261.829322715366	0.000630957344480193
2259.477606390186	0.0007498942093324559
2258.436452013746	0.0008912509381337458
2259.586924296104	0.0010592537251772895
2262.2951525981543	0.0012589254117941673
2266.4622215594804	0.0014962356560944345
2271.9792521847517	0.0017782794100389225
2278.778315430649	0.0021134890398366475
2287.447793205125	0.002511886431509582
2297.9196137537324	0.0029853826189179603
2310.216499666637	0.0035481338923357567
2324.234203272117	0.004216965034285822
2338.6657882444015	0.0050118723362727255
2353.4561665807637	0.005956621435290103
2368.3124626393487	0.00707945784384138
2382.9230294207996	0.008413951416451957
2397.1      	0.01        
2410.641384501598	0.01188502227437019
2423.7338872100504	0.014125375446227554
2436.00946699777	0.016788040181225587
2447.184678024554	0.01995262314968883
2457.0446806558234	0.023713737056616554
2465.8364866496413	0.02818382931264455
2474.1907905085236	0.033496543915782793
2482.213460300047	0.03981071705534969
2490.0944438972847	0.04731512589614813
2498.0102582110944	0.056234132519034905
2506.4770464715007	0.06683439175686148
2515.3624628857183	0.07943282347242821
2524.634743417014	0.09440608762859228
2534.383350585749	0.11220184543019629
2544.3409725361566	0.1333521432163324
2554.6237631168615	0.1584893192461114
2565.1196530429584	0.18836490894898023
2575.7620706439934	0.22387211385683378
2586.5315468946765	0.26607250597988086
2597.2399687615534	0.3162277660168379
2608.296035138107	0.3758374042884443
2619.7564981730548	0.4466835921509634
2631.7665074091738	0.5308844442309879
2644.610509567143	0.630957344480193
2658.147139729358	0.7498942093324559
2672.4718768059984	0.8912509381337458
2687.637038789983	1.0592537251772898
2703.8148257614703	1.2589254117941662
2721.1090036957708	1.4962356560944328
2739.0956268287127	1.7782794100389228
2757.335093049174	2.1134890398366473
2775.4960272301946	2.511886431509582
2793.4728316334954	2.9853826189179573
2809.351986624137	3.548133892335753
2824.296994676464	4.216965034285823
2838.360329744624	5.011872336272725
2851.6195272430964	5.956621435290109
2863.8225481970057	7.079457843841373
2874.959719691367	8.413951416451948
2886.6      	10.0        
