# T(K)	P(bar)
3265.4      	1e-08       
3261.5530157665917	1.1885022274370215e-08
3260.7832558210325	1.4125375446227554e-08
3261.0327347273037	1.6788040181225588e-08
3260.886413886899	1.9952623149688826e-08
3260.8068977366465	2.3713737056616554e-08
3260.7297656048704	2.818382931264461e-08
3260.651545723218	3.3496543915782795e-08
3260.5446232591826	3.981071705534969e-08
3260.3842684376777	4.731512589614813e-08
3260.2275196393844	5.6234132519034905e-08
3260.072485649162	6.683439175686162e-08
3259.8731531421117	7.94328234724282e-08
3259.6346757830493	9.440608762859226e-08
3259.391181751939	1.1220184543019653e-07
3259.0812872788815	1.333521432163324e-07
3258.712766579969	1.584893192461114e-07
3258.2463340503705	1.883649089489802e-07
3257.6878926332747	2.2387211385683422e-07
3257.129475346202	2.6607250597988136e-07
3256.3705058444925	3.162277660168379e-07
3255.487745303096	3.7583740428844433e-07
3254.4784393620084	4.466835921509635e-07
3253.3159685069622	5.308844442309889e-07
3251.897612440438	6.309573444801942e-07
3250.2399035364638	7.498942093324558e-07
3248.3359957382036	8.912509381337459e-07
3247.746481788247	1.0592537251772896e-06
3250.440957093512	1.2589254117941687e-06
3251.138928400278	1.4962356560944327e-06
3250.2234133208685	1.7782794100389227e-06
3248.342564229366	2.1134890398366474e-06
3245.549136535848	2.511886431509582e-06
3241.3759497993674	2.9853826189179636e-06
3235.0339083019253	3.5481338923357534e-06
3227.5967758793363	4.216965034285822e-06
3219.844815500032	5.011872336272725e-06
3212.4280562148942	5.95662143529011e-06
3205.613382175698	7.079457843841388e-06
3200.349360142446	8.413951416451948e-06
3196.3637852593265	1e-05       
3193.137696301289	1.188502227437019e-05
3189.7996546662403	1.4125375446227555e-05
3185.2707820964492	1.678804018122562e-05
3180.3960405287717	1.9952623149688786e-05
3176.8494397431896	2.371373705661655e-05
3175.24121246005	2.818382931264455e-05
3175.449449322718	3.349654391578279e-05
3178.6835380039597	3.981071705534977e-05
3185.545076987161	4.731512589614803e-05
3195.3090027384183	5.623413251903491e-05
3206.8154063143693	6.683439175686148e-05
3217.645916512328	7.943282347242821e-05
3226.847629965332	9.440608762859246e-05
3238.1187486669437	0.00011220184543019629
3249.48464299448	0.0001333521432163324
3258.4778638492226	0.00015848931924611142
3264.452981789796	0.00018836490894898024
3271.7756176701264	0.00022387211385683424
3279.159657701982	0.0002660725059798809
3285.3316750282806	0.0003162277660168379
3288.8598175899256	0.00037583740428844437
3290.255037919822	0.0004466835921509635
3292.299339967222	0.0005308844442309889
3292.3040684379916	0.000630957344480193
3288.7945663335663	0.0007498942093324559
3281.7467520930486	0.0008912509381337458
3272.152971168181	0.0010592537251772895
3258.415325631158	0.0012589254117941673
3239.863706575586	0.0014962356560944345
3216.317151220926	0.0017782794100389225
3189.358074862194	0.0021134890398366475
3158.226803443866	0.002511886431509582
3122.2558221449563	0.0029853826189179603
3082.069768270207	0.0035481338923357567
3038.9421124873065	0.004216965034285822
2996.271426109796	0.0050118723362727255
2954.4194715944263	0.005956621435290103
2913.3153576159757	0.00707945784384138
2873.364465216001	0.008413951416451957
2834.7      	0.01        
2800.2310212686593	0.01188502227437019
2767.1784048959335	0.014125375446227554
2735.5187002787	0.016788040181225587
2705.2225853966534	0.01995262314968883
2676.6762874561236	0.023713737056616554
2650.3203056559464	0.02818382931264455
2624.646177153048	0.033496543915782793
2599.710423766182	0.03981071705534969
2575.5346550255654	0.04731512589614813
2552.962828071335	0.056234132519034905
2531.7855626368905	0.06683439175686148
2511.3871462233456	0.07943282347242821
2491.695837382923	0.09440608762859228
2472.488211732716	0.11220184543019629
2454.502739527717	0.1333521432163324
2436.6306917996662	0.1584893192461114
2418.891403590272	0.18836490894898023
2401.2606102790924	0.22387211385683378
2383.630578787233	0.26607250597988086
2366.8699768254887	0.3162277660168379
2350.3365640289207	0.3758374042884443
2334.10781664569	0.4466835921509634
2318.2778932949404	0.5308844442309879
2303.463952155688	0.630957344480193
2289.984700375991	0.7498942093324559
2277.126435639852	0.8912509381337458
2264.8931468772626	1.0592537251772898
2253.281092809148	1.2589254117941662
2242.733970840248	1.4962356560944328
2232.704082875015	1.7782794100389228
2223.0474193021723	2.1134890398366473
2213.8434155641485	2.511886431509582
2205.2562813179284	2.9853826189179573
2198.3054427370275	3.548133892335753
2192.087704860893	4.216965034285823
2186.5523763457663	5.011872336272725
2181.6269190186545	5.956621435290109
2177.347937645206	7.079457843841373
2172.625156497449	8.413951416451948
2165.4      	10.0        
