# T(K)	P(bar)
2516.2      	1e-08       
2489.2711103661395	1.1885022274370215e-08
2483.116279105162	1.4125375446227554e-08
2484.4309389092155	1.6788040181225588e-08
2483.9271722262024	1.9952623149688826e-08
2484.0862045267068	2.3713737056616554e-08
2484.0297656048706	2.818382931264461e-08
2484.0      	3.3496543915782795e-08
2484.0      	3.981071705534969e-08
2484.0      	4.731512589614813e-08
2484.0      	5.6234132519034905e-08
2484.0      	6.683439175686162e-08
2483.9577177140372	7.94328234724282e-08
2483.9      	9.440608762859226e-08
2483.9      	1.1220184543019653e-07
2483.9      	1.333521432163324e-07
2483.842553315994	1.584893192461114e-07
2483.8      	1.883649089489802e-07
2483.8      	2.2387211385683422e-07
2483.8      	2.6607250597988136e-07
2483.4352529222465	3.162277660168379e-07
2484.5245093938083	3.7583740428844433e-07
2481.424170671799	4.466835921509635e-07
2483.1246559768774	5.308844442309889e-07
2572.717480845654	6.309573444801942e-07
2308.04714401243	7.498942093324558e-07
1865.4065858797435	8.912509381337459e-07
1528.2731610761232	1.0592537251772896e-06
1641.4515840859044	1.2589254117941687e-06
1664.4846372091654	1.4962356560944327e-06
1708.3178789644912	1.7782794100389227e-06
1800.1352577337907	2.1134890398366474e-06
1886.942165001862	2.511886431509582e-06
1807.2503490532986	2.9853826189179636e-06
1881.295080699694	3.5481338923357534e-06
1914.9480329171636	4.216965034285822e-06
1931.4155142445918	5.011872336272725e-06
1954.6591503274092	5.95662143529011e-06
1990.0003668562638	7.079457843841388e-06
2013.3504902939833	8.413951416451948e-06
2034.6201091901728	1e-05       
2055.9892410759117	1.188502227437019e-05
2078.6603116342703	1.4125375446227555e-05
2100.836170424284	1.678804018122562e-05
2120.9907141514377	1.9952623149688786e-05
2139.252476239307	2.371373705661655e-05
2155.756396164806	2.818382931264455e-05
2171.197797290872	3.349654391578279e-05
2184.1341520158385	3.981071705534977e-05
2195.988502265335	4.731512589614803e-05
2206.9841051967996	5.623413251903491e-05
2217.4264913299116	6.683439175686148e-05
2227.7791849014898	7.943282347242821e-05
2238.3794316543717	9.440608762859246e-05
2249.9697314132663	0.00011220184543019629
2262.8203573506235	0.0001333521432163324
2277.2016907571433	0.00015848931924611142
2293.082925283405	0.00018836490894898024
2310.4330696815186	0.00022387211385683424
2329.017104167951	0.0002660725059798809
2348.462749599672	0.0003162277660168379
2368.3141838628762	0.00037583740428844437
2387.3046827975777	0.0004466835921509635
2406.180699036818	0.0005308844442309889
2424.7957581019364	0.000630957344480193
2442.8780481623103	0.0007498942093324559
2460.0971397726657	0.0008912509381337458
2475.6849192383133	0.0010592537251772895
2490.8108862193035	0.0012589254117941673
2505.399257491947	0.0014962356560944345
2519.264931263215	0.0017782794100389225
2531.5190568808207	0.0021134890398366475
2542.539127947609	0.002511886431509582
2552.668994960285	0.0029853826189179603
2561.7636003812086	0.0035481338923357567
2569.763993900464	0.004216965034285822
2576.238704996137	0.0050118723362727255
2581.457492159313	0.005956621435290103
2585.374522137935	0.00707945784384138
2587.8139393388	0.008413951416451957
2588.7      	0.01        
2587.85366346865	0.01188502227437019
2586.012225884294	0.014125375446227554
2583.354694546078	0.016788040181225587
2580.1293832497477	0.01995262314968883
2576.7897049391563	0.023713737056616554
2573.9715617753354	0.02818382931264455
2571.7370973572374	0.033496543915782793
2570.0569860734618	0.03981071705534969
2568.782013282582	0.04731512589614813
2567.606397295382	0.056234132519034905
2566.571156719554	0.06683439175686148
2565.5080479965213	0.07943282347242821
2564.2862799593117	0.09440608762859228
2562.7472836119537	0.11220184543019629
2560.894702783971	0.1333521432163324
2558.737675711361	0.1584893192461114
2556.195432259049	0.18836490894898023
2553.163294447232	0.22387211385683378
2549.4936951321843	0.26607250597988086
2545.1418833136077	0.3162277660168379
2540.0795354928014	0.3758374042884443
2534.321193542761	0.4466835921509634
2527.8900665066476	0.5308844442309879
2520.877083733278	0.630957344480193
2513.5286699772973	0.7498942093324559
2505.912599320921	0.8912509381337458
2498.1540361868583	1.0592537251772898
2490.3449211831976	1.2589254117941662
2482.5896844413587	1.4962356560944328
2474.8189628937125	1.7782794100389228
2466.941880764553	2.1134890398366473
2458.953130579243	2.511886431509582
2450.8475178795397	2.9853826189179573
2442.9240066879315	3.548133892335753
2435.103770416379	4.216965034285823
2427.4123135372665	5.011872336272725
2419.903127289659	5.956621435290109
2412.9299724588536	7.079457843841373
2406.132480189928	8.413951416451948
2397.1      	10.0        
