# T(K)	P(bar)
3226.9      	1e-08       
3093.9482248933987	1.1885022274370215e-08
3026.2865775593596	1.4125375446227554e-08
2994.992738822034	1.6788040181225588e-08
2975.488780099815	1.9952623149688826e-08
2957.2795816920675	2.3713737056616554e-08
2941.2317146033083	2.818382931264461e-08
2926.184413072152	3.3496543915782795e-08
2912.076042141757	3.981071705534969e-08
2898.6156225156233	4.731512589614813e-08
2884.821728265816	5.6234132519034905e-08
2872.007580406715	6.683439175686162e-08
2859.461681103846	7.94328234724282e-08
2847.046690196528	9.440608762859226e-08
2834.6604974496327	1.1220184543019653e-07
2822.7295602369404	1.333521432163324e-07
2810.7532106630465	1.584893192461114e-07
2798.220731187307	1.883649089489802e-07
2784.993407860482	2.2387211385683422e-07
2771.51161907259	2.6607250597988136e-07
2758.4715487719245	3.162277660168379e-07
2745.4814979175694	3.7583740428844433e-07
2732.672498559665	4.466835921509635e-07
2720.2277480556986	5.308844442309889e-07
2708.880899523506	6.309573444801942e-07
2698.0084770502253	7.498942093324558e-07
2687.3904399016483	8.912509381337459e-07
2676.6173320712123	1.0592537251772896e-06
2665.1903117251804	1.2589254117941687e-06
2656.5044465743213	1.4962356560944327e-06
2649.655359943907	1.7782794100389227e-06
2644.007966074023	2.1134890398366474e-06
2639.377137386791	2.511886431509582e-06
2635.7657257879137	2.9853826189179636e-06
2633.2841574176095	3.5481338923357534e-06
2631.0020764814	4.216965034285822e-06
2628.7899450425625	5.011872336272725e-06
2626.5634595093275	5.95662143529011e-06
2624.4239688226025	7.079457843841388e-06
2622.4762727812295	8.413951416451948e-06
2620.5666060054596	1e-05       
2618.689175373241	1.188502227437019e-05
2616.855047379156	1.4125375446227555e-05
2615.215283172852	1.678804018122562e-05
2613.523638931765	1.9952623149688786e-05
2611.754896931906	2.371373705661655e-05
2609.8848442493745	2.818382931264455e-05
2607.867033784855	3.349654391578279e-05
2605.7109746640267	3.981071705534977e-05
2603.4174310413696	4.731512589614803e-05
2600.9102322389986	5.623413251903491e-05
2598.1368717651026	6.683439175686148e-05
2595.110699798026	7.943282347242821e-05
2591.7500362841133	9.440608762859246e-05
2587.9600240124896	0.00011220184543019629
2583.6642856438566	0.0001333521432163324
2578.766732456648	0.00015848931924611142
2573.1847143805853	0.00018836490894898024
2567.030356823671	0.00022387211385683424
2560.1533168540186	0.0002660725059798809
2552.5156843790855	0.0003162277660168379
2544.1344480615658	0.00037583740428844437
2535.6081016010876	0.0004466835921509635
2527.1128256404413	0.0005308844442309889
2518.750595284785	0.000630957344480193
2510.7090303297914	0.0007498942093324559
2503.260772098335	0.0008912509381337458
2497.5846578990254	0.0010592537251772895
2492.465921338964	0.0012589254117941673
2487.4065326593154	0.0014962356560944345
2481.957387654981	0.0017782794100389225
2476.1070309085117	0.0021134890398366475
2470.258342382849	0.002511886431509582
2462.921376315783	0.0029853826189179603
2453.874934159026	0.0035481338923357567
2443.362081989624	0.004216965034285822
2433.064951090481	0.0050118723362727255
2422.3890252358015	0.005956621435290103
2411.221467297282	0.00707945784384138
2399.8549318112005	0.008413951416451957
2388.9      	0.01        
2378.8209013084697	0.01188502227437019
2368.244385242503	0.014125375446227554
2357.5604920020587	0.016788040181225587
2347.2375969933573	0.01995262314968883
2338.0932397143574	0.023713737056616554
2330.2063260919135	0.02818382931264455
2323.178295027112	0.033496543915782793
2317.07256755303	0.03981071705534969
2311.883113598455	0.04731512589614813
2307.729270443683	0.056234132519034905
2304.322198632405	0.06683439175686148
2301.404684563229	0.07943282347242821
2298.9556315254104	0.09440608762859228
2296.9582661927966	0.11220184543019629
2295.491639703977	0.1333521432163324
2294.3548201464723	0.1584893192461114
2293.5463340503707	0.18836490894898023
2293.035938647585	0.22387211385683378
2292.7168430549723	0.26607250597988086
2292.627050584449	0.3162277660168379
2292.6      	0.3758374042884443
2292.6301114741423	0.4466835921509634
2292.710223971835	0.5308844442309879
2292.7890215310867	0.630957344480193
2292.93273604214	0.7498942093324559
2293.089538789369	0.8912509381337458
2293.2967407757997	1.0592537251772898
2293.618203152672	1.2589254117941662
2293.9284126223456	1.4962356560944328
2294.3588622263774	1.7782794100389228
2294.9086495388356	2.1134890398366473
2295.5828583584907	2.511886431509582
2296.3853942693527	2.9853826189179573
2297.456931129796	3.548133892335753
2298.7629508333857	4.216965034285823
2300.3800471063746	5.011872336272725
2302.386398341143	5.956621435290109
2304.8428506110854	7.079457843841373
2307.789014461282	8.413951416451948
2311.0      	10.0        
