# T(K)	P(bar)
3352.3      	1e-08       
3324.52477383479	1.1885022274370215e-08
3309.6846510424484	1.4125375446227554e-08
3300.4658794563234	1.6788040181225588e-08
3290.997944165826	1.9952623149688826e-08
3279.865683130522	2.3713737056616554e-08
3266.889918432844	2.818382931264461e-08
3252.109144643644	3.3496543915782795e-08
3235.7085585100995	3.981071705534969e-08
3218.0380650198845	4.731512589614813e-08
3200.4821996110386	5.6234132519034905e-08
3184.0747503374446	6.683439175686162e-08
3169.058317670553	7.94328234724282e-08
3156.0257344541665	9.440608762859226e-08
3145.481748360478	1.1220184543019653e-07
3137.8118601523192	1.333521432163324e-07
3131.1468185954986	1.584893192461114e-07
3124.9096745540764	1.883649089489802e-07
3118.734788289811	2.2387211385683422e-07
3112.4326503357074	2.6607250597988136e-07
3106.118147924839	3.162277660168379e-07
3099.7162595711557	3.7583740428844433e-07
3093.321193542761	4.466835921509635e-07
3087.033202112343	5.308844442309889e-07
3081.123385168493	6.309573444801942e-07
3075.853342588322	7.498942093324558e-07
3070.824297529562	8.912509381337459e-07
3065.9005179751052	1.0592537251772896e-06
3060.89964798091	1.2589254117941687e-06
3055.7811917312965	1.4962356560944327e-06
3050.293653283473	1.7782794100389227e-06
3044.236342226933	2.1134890398366474e-06
3037.481131430186	2.511886431509582e-06
3029.9372938680867	2.9853826189179636e-06
3021.7975214458324	3.5481338923357534e-06
3012.7268305089074	4.216965034285822e-06
3002.712235026642	5.011872336272725e-06
2991.767723995226	5.95662143529011e-06
2980.119385811949	7.079457843841388e-06
2968.0749930661214	8.413951416451948e-06
2955.219017288444	1e-05       
2941.3337302085265	1.188502227437019e-05
2926.143571285806	1.4125375446227555e-05
2909.667845212944	1.678804018122562e-05
2891.2349045159417	1.9952623149688786e-05
2870.4711231186675	2.371373705661655e-05
2847.102975241865	2.818382931264455e-05
2820.8726165679373	3.349654391578279e-05
2792.9208501086346	3.981071705534977e-05
2762.285319058489	4.731512589614803e-05
2728.578107904245	5.623413251903491e-05
2691.323673008507	6.683439175686148e-05
2650.072170930987	7.943282347242821e-05
2607.3959130447056	9.440608762859246e-05
2564.8555469550392	0.00011220184543019629
2525.8657137974046	0.0001333521432163324
2493.9007187442003	0.00015848931924611142
2472.751946033485	0.00018836490894898024
2456.518650013418	0.00022387211385683424
2442.7685026460317	0.0002660725059798809
2431.1259404795132	0.0003162277660168379
2421.5175280475737	0.00037583740428844437
2414.9289876008406	0.0004466835921509635
2409.725526275843	0.0005308844442309889
2405.9293227153657	0.000630957344480193
2403.6118207916957	0.0007498942093324559
2402.730844011631	0.0008912509381337458
2402.848365537013	0.0010592537251772895
2403.6824383857347	0.0012589254117941673
2405.3061276549233	0.0014962356560944345
2407.7213061725097	0.0017782794100389225
2410.6464845457444	0.0021134890398366475
2413.6384821982747	0.002511886431509582
2416.9250890764674	0.0029853826189179603
2420.492962553632	0.0035481338923357567
2424.268333821955	0.004216965034285822
2428.012745058007	0.0050118723362727255
2432.2288819193896	0.005956621435290103
2437.3888962255437	0.00707945784384138
2443.747657926	0.008413951416451957
2451.4      	0.01        
2460.1711240521718	0.01188502227437019
2471.28637889429	0.014125375446227554
2484.8919967242164	0.016788040181225587
2500.9976337870835	0.01995262314968883
2519.1273160445785	0.023713737056616554
2539.8037554752427	0.02818382931264455
2563.1146429094797	0.033496543915782793
2588.547915716486	0.03981071705534969
2615.3822313759797	0.04731512589614813
2642.1079014849815	0.056234132519034905
2668.5411968178532	0.06683439175686148
2694.0497909344203	0.07943282347242821
2717.596107918782	0.09440608762859228
2738.1458927822255	0.11220184543019629
2753.8156389522464	0.1333521432163324
2766.139656861611	0.1584893192461114
2775.4614193523776	0.18836490894898023
2782.0167822432863	0.22387211385683378
2786.0852510491004	0.26607250597988086
2788.342583635421	0.3162277660168379
2789.7632759216463	0.3758374042884443
2790.580668844854	0.4466835921509634
2791.0306719155064	0.5308844442309879
2791.2670645932603	0.630957344480193
2791.3      	0.7498942093324559
2791.3      	0.8912509381337458
2791.3      	1.0592537251772898
2791.295449211832	1.2589254117941662
2791.2178968444136	1.4962356560944328
2791.2      	1.7782794100389228
2791.1614188076455	2.1134890398366473
2791.081714164151	2.511886431509582
2791.001460573065	2.9853826189179573
2790.9245049193005	3.548133892335753
2790.793005462957	4.216965034285823
2790.667498037234	5.011872336272725
2790.562606612147	5.956621435290109
2790.324885424734	7.079457843841373
2790.1621018224982	8.413951416451948
2789.9      	10.0        
