# T(K)	P(bar)
3265.5      	1e-08       
3262.1915935592683	1.1885022274370215e-08
3261.47375415788	1.4125375446227554e-08
3261.6327347273036	1.6788040181225588e-08
3261.486413886899	1.9952623149688826e-08
3261.4068977366464	2.3713737056616554e-08
3261.3297656048708	2.818382931264461e-08
3261.2515457232184	3.3496543915782795e-08
3261.1446232591825	3.981071705534969e-08
3260.9842684376777	4.731512589614813e-08
3260.8275196393843	5.6234132519034905e-08
3260.6724856491624	6.683439175686162e-08
3260.430870856149	7.94328234724282e-08
3260.1346757830493	9.440608762859226e-08
3259.888977189923	1.1220184543019653e-07
3259.501609098602	1.333521432163324e-07
3259.112766579969	1.584893192461114e-07
3258.6463340503706	1.883649089489802e-07
3258.055861957067	2.2387211385683422e-07
3257.3378968736884	2.6607250597988136e-07
3256.4975564289416	3.162277660168379e-07
3255.536724078354	3.7583740428844433e-07
3254.418216413724	4.466835921509635e-07
3253.105744535127	5.308844442309889e-07
3251.6085909093517	6.309573444801942e-07
3249.8071674943244	7.498942093324558e-07
3247.7464569488343	8.912509381337459e-07
3247.0948521761466	1.0592537251772896e-06
3249.940957093512	1.2589254117941687e-06
3250.638928400278	1.4962356560944327e-06
3249.783223691931	1.7782794100389227e-06
3247.903983037011	2.1134890398366474e-06
3245.049136535848	2.511886431509582e-06
3240.8759497993674	2.9853826189179636e-06
3234.6848984633248	3.5481338923357534e-06
3227.778251296029	4.216965034285822e-06
3220.9973488670475	5.011872336272725e-06
3215.0022743924796	5.95662143529011e-06
3209.9308890609846	7.079457843841388e-06
3206.297291006213	8.413951416451948e-06
3203.7666060054594	1e-05       
3201.9688481506446	1.188502227437019e-05
3200.2722173101024	1.4125375446227555e-05
3197.6954449859104	1.678804018122562e-05
3195.2605821311236	1.9952623149688786e-05
3194.7985544416347	2.371373705661655e-05
3196.7272803511264	2.818382931264455e-05
3200.38712499717	3.349654391578279e-05
3206.0852812450717	3.981071705534977e-05
3214.991132154065	4.731512589614803e-05
3225.8090027384183	5.623413251903491e-05
3236.767097243548	6.683439175686148e-05
3244.6510715788268	7.943282347242821e-05
3249.781765404926	9.440608762859246e-05
3256.6799519750207	0.00011220184543019629
3263.4489286383364	0.0001333521432163324
3267.7051430070014	0.00015848931924611142
3269.513402383754	0.00018836490894898024
3273.638382066709	0.00022387211385683424
3278.3977887639876	0.0002660725059798809
3282.3585222347915	0.0003162277660168379
3283.8833840027987	0.00037583740428844437
3283.4958228000496	0.0004466835921509635
3283.5171958598085	0.0005308844442309889
3281.2081368759827	0.000630957344480193
3275.0444927048784	0.0007498942093324559
3264.9533041332284	0.0008912509381337458
3251.9889293538945	0.0010592537251772895
3234.142059765367	0.0012589254117941673
3210.9264681409227	0.0014962356560944345
3182.046805809686	0.0017782794100389225
3147.6561952054385	0.0021134890398366475
3107.6437034593423	0.002511886431509582
3060.675960873845	0.0029853826189179603
3007.29791805568	0.0035481338923357567
2948.906658848723	0.004216965034285822
2888.9960790718887	0.0050118723362727255
2826.436292031754	0.005956621435290103
2759.411468689561	0.00707945784384138
2685.948049245202	0.008413951416451957
2602.9      	0.01        
2502.493711508037	0.01188502227437019
2397.2271082460643	0.014125375446227554
2310.144583829753	0.016788040181225587
2258.074088474941	0.01995262314968883
2241.5347292224897	0.023713737056616554
2237.7120305655944	0.02818382931264455
2239.171168115871	0.033496543915782793
2244.2088882255516	0.03981071705534969
2251.325907021929	0.04731512589614813
2259.5552189323257	0.056234132519034905
2269.352189979879	0.06683439175686148
2280.188649178638	0.07943282347242821
2291.7226613695707	0.09440608762859228
2303.636066973796	0.11220184543019629
2315.4462697521853	0.1333521432163324
2327.083586024778	0.1584893192461114
2338.4008430069794	0.18836490894898023
2349.1698865867493	0.22387211385683378
2358.9820760595944	0.26607250597988086
2367.451486295031	0.3162277660168379
2375.1449739010063	0.3758374042884443
2381.988472034812	0.4466835921509634
2387.9543341974672	0.5308844442309879
2392.997377989553	0.630957344480193
2397.2175051167005	0.7498942093324559
2400.8803145767483	0.8912509381337458
2403.998111400347	1.0592537251772898
2406.613769704201	1.2589254117941662
2408.5525788896603	1.4962356560944328
2410.0765866791317	1.7782794100389228
2411.262974308254	2.1134890398366473
2412.146286686793	2.511886431509582
2412.788315415482	2.9853826189179573
2413.1019803227987	3.548133892335753
2413.306994537043	4.216965034285823
2413.432501962766	5.011872336272725
2413.5124644626176	5.956621435290109
2413.591704858422	7.079457843841373
2413.6      	8.413951416451948
2413.6      	10.0        
