# T(K)	P(bar)
3310.0      	1e-08       
3266.8368369011555	1.1885022274370215e-08
3240.212292105984	1.4125375446227554e-08
3218.7765764592395	1.6788040181225588e-08
3193.936171509755	1.9952623149688826e-08
3165.4693897194775	2.3713737056616554e-08
3134.8360075530427	2.818382931264461e-08
3104.1966491622325	3.3496543915782795e-08
3075.9658005069996	3.981071705534969e-08
3052.7605620474947	4.731512589614813e-08
3038.418047003661	5.6234132519034905e-08
3030.161854212297	6.683439175686162e-08
3025.1664262755266	7.94328234724282e-08
3022.386279959312	9.440608762859226e-08
3020.8845680658924	1.1220184543019653e-07
3020.3422527380426	1.333521432163324e-07
3020.1425533159936	1.584893192461114e-07
3020.1724759856083	1.883649089489802e-07
3020.396092028622	2.2387211385683422e-07
3020.874735417541	2.6607250597988136e-07
3021.3376964933045	3.162277660168379e-07
3021.806127348452	3.7583740428844433e-07
3022.2806688448536	4.466835921509635e-07
3022.7613438310123	5.308844442309889e-07
3023.234129186521	6.309573444801942e-07
3023.565472084279	7.498942093324558e-07
3023.879077578738	8.912509381337459e-07
3024.5353334910983	1.0592537251772896e-06
3025.9546094580164	1.2589254117941687e-06
3026.8852378670367	1.4962356560944327e-06
3027.5186725974404	1.7782794100389227e-06
3027.8      	2.1134890398366474e-06
3027.6902849849057	2.511886431509582e-06
3027.2087634383884	2.9853826189179636e-06
3026.218563950904	3.5481338923357534e-06
3024.7230600925286	4.216965034285822e-06
3022.6599371915	5.011872336272725e-06
3019.9889570326823	5.95662143529011e-06
3016.740100804693	7.079457843841388e-06
3012.8835964737086	8.413951416451948e-06
3008.3248407643314	1e-05       
3003.0612957498524	1.188502227437019e-05
2997.1823120684144	1.4125375446227555e-05
2991.326011331615	1.678804018122562e-05
2984.8822413272746	1.9952623149688786e-05
2977.5908562256773	2.371373705661655e-05
2969.268464857046	2.818382931264455e-05
2959.7339915594466	3.349654391578279e-05
2948.87669384385	3.981071705534977e-05
2936.545870727533	4.731512589614803e-05
2922.861256822816	5.623413251903491e-05
2907.402677278007	6.683439175686148e-05
2888.6085566403726	7.943282347242821e-05
2867.0400061000933	9.440608762859246e-05
2844.009161328616	0.00011220184543019629
2819.5849996220295	0.0001333521432163324
2793.6406934173256	0.00015848931924611142
2766.6740427118416	0.00018836490894898024
2738.654077044938	0.00022387211385683424
2709.4086783620764	0.0002660725059798809
2679.2422253154878	0.0003162277660168379
2648.5471538110028	0.00037583740428844437
2619.3250391237275	0.0004466835921509635
2590.3601680055385	0.0005308844442309889
2561.8821256792185	0.000630957344480193
2534.3914813569118	0.0007498942093324559
2508.6028883404724	0.0008912509381337458
2485.890266059089	0.0010592537251772895
2464.476921852024	0.0012589254117941673
2444.4572414170025	0.0014962356560944345
2425.9201894579874	0.0017782794100389225
2409.396884592958	0.0021134890398366475
2394.748816126221	0.002511886431509582
2380.5996436941305	0.0029853826189179603
2366.683500333363	0.0035481338923357567
2352.7216996074562	0.004216965034285822
2339.0702003093493	0.0050118723362727255
2325.117363796259	0.005956621435290103
2310.6476854109774	0.00707945784384138
2295.8019293020006	0.008413951416451957
2280.9      	0.01        
2266.5122789670518	0.01188502227437019
2252.344850316308	0.014125375446227554
2238.717880275269	0.016788040181225587
2225.943599713421	0.01995262314968883
2214.4932740771083	0.023713737056616554
2204.9314037941926	0.02818382931264455
2196.7452979825125	0.033496543915782793
2189.961814071395	0.03981071705534969
2184.5067109419383	0.04731512589614813
2180.5879909846067	0.056234132519034905
2177.9235275620135	0.06683439175686148
2176.2080479965216	0.07943282347242821
2175.2911263050823	0.09440608762859228
2174.906589548506	0.11220184543019629
2175.1381621520036	0.1333521432163324
2175.601250690361	0.1584893192461114
2176.1899039424334	0.18836490894898023
2176.8121073667253	0.22387211385683378
2177.370524653798	0.26607250597988086
2177.764747077754	0.3162277660168379
2178.002042449484	0.3758374042884443
2178.1301114741423	0.4466835921509634
2178.210223971835	0.5308844442309879
2178.2890215310867	0.630957344480193
2178.3      	0.7498942093324559
2178.3447693946846	0.8912509381337458
2178.4483703879	1.0592537251772898
2178.609101576336	1.2589254117941662
2178.764206311173	1.4962356560944328
2179.0392414842513	1.7782794100389228
2179.354324769418	2.1134890398366473
2179.7097150150944	2.511886431509582
2180.1912365616113	2.9853826189179573
2180.7284655648978	3.548133892335753
2181.4349726852142	4.216965034285823
2182.322525515953	5.011872336272725
2183.39943140188	5.956621435290109
2184.667277734754	7.079457843841373
2186.1789817750164	8.413951416451948
2187.9      	10.0        
