# T(K)	P(bar)
2134.2      	1e-08       
2134.4308190540046	1.1885022274370215e-08
2134.9380066526087	1.4125375446227554e-08
2135.5690610907845	1.6788040181225588e-08
2136.2494472441135	1.9952623149688826e-08
2137.124124896887	2.3713737056616554e-08
2138.183281531814	2.818382931264461e-08
2139.375268428508	3.3496543915782795e-08
2140.7537674081727	3.981071705534969e-08
2142.3887787478693	4.731512589614813e-08
2144.2697643273887	5.6234132519034905e-08
2146.4489580871486	6.683439175686162e-08
2148.979880008697	7.94328234724282e-08
2151.84921482036	9.440608762859226e-08
2155.005818976738	1.1220184543019653e-07
2158.724552653421	1.333521432163324e-07
2162.744674252328	1.584893192461114e-07
2167.210517561056	1.883649089489802e-07
2172.1409969767374	2.2387211385683422e-07
2177.3263003566963	2.6607250597988136e-07
2182.8523579196535	3.162277660168379e-07
2188.6265918556505	3.7583740428844433e-07
2194.739029405523	4.466835921509635e-07
2201.984715634491	5.308844442309889e-07
2214.198337318449	6.309573444801942e-07
2226.3861473290317	7.498942093324558e-07
2239.0869501229395	8.912509381337459e-07
2255.237891439425	1.0592537251772896e-06
2278.3330289141427	1.2589254117941687e-06
2295.9374163181164	1.4962356560944327e-06
2318.72064614268	1.7782794100389227e-06
2343.4144943993037	2.1134890398366474e-06
2367.67374735095	2.511886431509582e-06
2389.5027241263874	2.9853826189179636e-06
2411.4915930801126	3.5481338923357534e-06
2435.2981423157275	4.216965034285822e-06
2460.235624159466	5.011872336272725e-06
2485.439338785253	5.95662143529011e-06
2509.2114575266346	7.079457843841388e-06
2535.28058835278	8.413951416451948e-06
2561.2480436760693	1e-05       
2587.5889269938493	1.188502227437019e-05
2615.547024623401	1.4125375446227555e-05
2644.360024248453	1.678804018122562e-05
2668.2306269542173	1.9952623149688786e-05
2694.5681977159657	2.371373705661655e-05
2724.554004789662	2.818382931264455e-05
2755.548499988679	3.349654391578279e-05
2778.341124980287	3.981071705534977e-05
2805.4955981911544	4.731512589614803e-05
2836.2571584875473	5.623413251903491e-05
2868.012494176245	6.683439175686148e-05
2893.3367753744133	7.943282347242821e-05
2921.5167411627763	9.440608762859246e-05
2952.817842407437	0.00011220184543019629
2983.4621432491995	0.0001333521432163324
3009.991728747455	0.00015848931924611142
3034.5997802658703	0.00018836490894898024
3058.4725982115183	0.00022387211385683424
3080.600333163947	0.0002660725059798809
3100.0310745713914	0.0003162277660168379
3116.091833517166	0.00037583740428844437
3127.563645118537	0.0004466835921509635
3138.603710186589	0.0005308844442309889
3146.1565244817	0.000630957344480193
3148.4841407728222	0.0007498942093324559
3145.6009440380653	0.0008912509381337458
3140.010475130519	0.0010592537251772895
3130.5364289379	0.0012589254117941673
3116.2884871982064	0.0014962356560944345
3096.977577112968	0.0017782794100389225
3074.603915501469	0.0021134890398366475
3048.4242737743243	0.002511886431509582
3017.4093567527057	0.0029853826189179603
2981.762730823839	0.0035481338923357567
2942.237147382582	0.004216965034285822
2900.892606651173	0.0050118723362727255
2858.6459412174036	0.005956621435290103
2815.12276013228	0.00707945784384138
2770.491848567201	0.008413951416451957
2724.9      	0.01        
2680.0441638384564	0.01188502227437019
2634.8445176858827	0.014125375446227554
2589.900254190489	0.016788040181225587
2546.125426770771	0.01995262314968883
2505.8902547431717	0.023713737056616554
2471.0754597722125	0.02818382931264455
2439.678100483614	0.033496543915782793
2411.262837765149	0.03981071705534969
2385.0402656516308	0.04731512589614813
2361.527945907641	0.056234132519034905
2342.480820951972	0.06683439175686148
2327.150269674032	0.07943282347242821
2315.666075579609	0.09440608762859228
2307.9099428370873	0.11220184543019629
2304.7451172559504	0.1333521432163324
2304.301250690361	0.1584893192461114
2305.904567740951	0.18836490894898023
2309.0968589338045	0.22387211385683378
2313.5641972303847	0.26607250597988086
2318.7605602574504	0.3162277660168379
2324.222506956682	0.3758374042884443
2329.7776917158158	0.4466835921509634
2335.2645581693023	0.5308844442309879
2340.3863995206398	0.630957344480193
2345.082081264189	0.7498942093324559
2349.5623167076465	0.8912509381337458
2353.7850745035457	1.0592537251772898
2357.695683891225	1.2589254117941662
2361.030435690216	1.4962356560944328
2363.8335526161377	1.7782794100389228
2366.1259486165072	2.1134890398366473
2367.892573373585	2.511886431509582
2369.176630830964	2.9853826189179573
2369.8039606455977	3.548133892335753
2370.2674863426073	4.216965034285823
2370.565003925531	5.011872336272725
2370.724928925235	5.956621435290109
2370.883409716844	7.079457843841373
2370.9      	8.413951416451948
2371.0      	10.0        
