# T(K)	P(bar)
3363.5      	1e-08       
3340.187275545544	1.1885022274370215e-08
3325.0968769267424	1.4125375446227554e-08
3315.5412259104164	1.6788040181225588e-08
3308.840283178103	1.9952623149688826e-08
3302.6380234584335	2.3713737056616554e-08
3295.4979668578203	2.818382931264461e-08
3287.079303893313	3.3496543915782795e-08
3277.2236281427904	3.981071705534969e-08
3265.817877670719	4.731512589614813e-08
3253.0428506098183	5.6234132519034905e-08
3239.4512227754317	6.683439175686162e-08
3225.262341668814	7.94328234724282e-08
3210.954744894823	9.440608762859226e-08
3197.173724821725	1.1220184543019653e-07
3185.7076293186183	1.333521432163324e-07
3175.9212912872695	1.584893192461114e-07
3167.6385806476223	1.883649089489802e-07
3160.7468956565367	2.2387211385683422e-07
3155.0031749895056	2.6607250597988136e-07
3149.8123891581004	3.162277660168379e-07
3144.632599167028	3.7583740428844433e-07
3139.3825312324684	4.466835921509635e-07
3134.004769915191	5.308844442309889e-07
3128.6465358861	6.309573444801942e-07
3123.5860786304615	7.498942093324558e-07
3118.8033751083	8.912509381337459e-07
3114.342369914604	1.0592537251772896e-06
3110.1906637442708	1.2589254117941687e-06
3106.623254843025	1.4962356560944327e-06
3103.467395528548	1.7782794100389227e-06
3100.511077075239	2.1134890398366474e-06
3097.6599957452822	2.511886431509582e-06
3094.8511200572666	2.9853826189179636e-06
3091.9311869334115	3.5481338923357534e-06
3088.646120185057	4.216965034285822e-06
3084.9423998989537	5.011872336272725e-06
3080.789525630802	5.95662143529011e-06
3076.2728230699395	7.079457843841388e-06
3071.5941055862	8.413951416451948e-06
3066.9137397634213	1e-05       
3062.3393324142726	1.188502227437019e-05
3057.9548747122767	1.4125375446227555e-05
3054.050674221077	1.678804018122562e-05
3050.3595922633167	1.9952623149688786e-05
3046.7097938638117	2.371373705661655e-05
3043.0109009587986	2.818382931264455e-05
3039.143486488322	3.349654391578279e-05
3035.447385138332	3.981071705534977e-05
3032.2687459857348	4.731512589614803e-05
3029.6901775945284	5.623413251903491e-05
3027.748074210704	6.683439175686148e-05
3026.394260435959	7.943282347242821e-05
3025.8704594932883	9.440608762859246e-05
3026.7956759161807	0.00011220184543019629
3028.62321431506	0.0001333521432163324
3030.53378891761	0.00015848931924611142
3031.713088511144	0.00018836490894898024
3034.0468916644304	0.00022387211385683424
3036.9405088799917	0.0002660725059798809
3039.3146305586974	0.0003162277660168379
3039.6335360111934	0.00037583740428844437
3038.0832912001974	0.0004466835921509635
3037.4070103504787	0.0005308844442309889
3035.069746905172	0.000630957344480193
3029.703743920732	0.0007498942093324559
3021.2944201110236	0.0008912509381337458
3012.394798853246	0.0010592537251772895
3002.097241733145	0.0012589254117941673
2989.650776258419	0.0014962356560944345
2974.597416151365	0.0017782794100389225
2957.915993536431	0.0021134890398366475
2940.4750271485473	0.002511886431509582
2921.409713058575	0.0029853826189179603
2900.643753406178	0.0035481338923357567
2878.2285039007397	0.004216965034285822
2854.903942242832	0.0050118723362727255
2831.0186893748087	0.005956621435290103
2806.2075241546722	0.00707945784384138
2780.481819836001	0.008413951416451957
2753.9      	0.01        
2729.125421536849	0.01188502227437019
2704.7819930429964	0.014125375446227554
2680.7102090955877	0.016788040181225587
2656.900785539943	0.01995262314968883
2634.0796504175696	0.023713737056616554
2612.715306944239	0.02818382931264455
2591.611162376046	0.033496543915782793
2570.7840888049795	0.03981071705534969
2550.2571520531756	0.04731512589614813
2530.8986754639577	0.056234132519034905
2512.3895494257154	0.06683439175686148
2494.117356514527	0.07943282347242821
2476.0224584676766	0.09440608762859228
2458.0145699267396	0.11220184543019629
2440.955388135732	0.1333521432163324
2424.133193180389	0.1584893192461114
2407.4262595039227	0.18836490894898023
2390.7688096744396	0.22387211385683378
2374.1758388585727	0.26607250597988086
2358.4912686431994	0.3162277660168379
2343.152903624793	0.3758374042884443
2328.1896002319663	0.4466835921509634
2313.610804928801	0.5308844442309879
2299.821232059816	0.630957344480193
2286.81654048134	0.7498942093324559
2274.4845907973277	0.8912509381337458
2263.1526655623106	1.0592537251772898
2252.962889656476	1.2589254117941662
2242.1055582179015	1.4962356560944328
2231.764841390763	1.7782794100389228
2222.1017440715905	2.1134890398366473
2213.4177031018844	2.511886431509582
2206.0343727219574	2.9853826189179573
2200.539849270322	3.548133892335753
2195.750655694279	4.216965034285823
2191.734917563844	5.011872336272725
2188.5260661214747	5.956621435290109
2186.1488542473367	7.079457843841373
2184.796814579987	8.413951416451948
2183.9      	10.0        
