# T(K)	P(bar)
2556.6      	1e-08       
2554.9073269373002	1.1885022274370215e-08
2552.9764783790224	1.4125375446227554e-08
2550.6564903641665	1.6788040181225588e-08
2547.815797136647	1.9952623149688826e-08
2544.396602675803	2.3713737056616554e-08
2540.2371082678737	2.818382931264461e-08
2535.2082006252754	3.3496543915782795e-08
2529.052669922405	3.981071705534969e-08
2521.471837822975	4.731512589614813e-08
2512.223658723672	5.6234132519034905e-08
2501.1639380379993	6.683439175686162e-08
2488.569729100367	7.94328234724282e-08
2474.432151159217	9.440608762859226e-08
2458.663496720956	1.1220184543019653e-07
2443.3237203046383	1.333521432163324e-07
2429.993637190997	1.584893192461114e-07
2419.802342654818	1.883649089489802e-07
2413.6476625617197	2.2387211385683422e-07
2411.892636802349	2.6607250597988136e-07
2413.1130894799135	3.162277660168379e-07
2414.926551843292	3.7583740428844433e-07
2416.681783586276	4.466835921509635e-07
2417.7795520563295	5.308844442309889e-07
2417.6219569378263	6.309573444801942e-07
2416.139903536464	7.498942093324558e-07
2413.8778405807275	8.912509381337459e-07
2412.3627779092485	1.0592537251772896e-06
2413.631972856873	1.2589254117941687e-06
2415.880991512006	1.4962356560944327e-06
2419.8690015216466	1.7782794100389227e-06
2427.254136198436	2.1134890398366474e-06
2438.847452154722	2.511886431509582e-06
2454.4166488254377	2.9853826189179636e-06
2470.176491543437	3.5481338923357534e-06
2486.541420926542	4.216965034285822e-06
2507.0606437871224	5.011872336272725e-06
2533.1013767992804	5.95662143529011e-06
2557.9036206861224	7.079457843841388e-06
2578.21991580896	8.413951416451948e-06
2600.792447679709	1e-05       
2626.288926993849	1.188502227437019e-05
2653.5567740479532	1.4125375446227555e-05
2674.5613726906067	1.678804018122562e-05
2693.4271624168928	1.9952623149688786e-05
2715.819083017521	2.371373705661655e-05
2740.7018634166834	2.818382931264455e-05
2762.1460692487635	3.349654391578279e-05
2778.2395105435135	3.981071705534977e-05
2795.587524085591	4.731512589614803e-05
2814.5582513769523	5.623413251903491e-05
2834.163832815248	6.683439175686148e-05
2850.0910536945994	7.943282347242821e-05
2863.7282647790944	9.440608762859246e-05
2878.859903950041	0.00011220184543019629
2894.2203573506235	0.0001333521432163324
2908.2181625266626	0.00015848931924611142
2920.718738218126	0.00018836490894898024
2933.8898595843034	0.00022387211385683424
2947.036086407967	0.0002660725059798809
2959.0511334087473	0.0003162277660168379
2968.6123807473896	0.00037583740428844437
2975.8985313590706	0.0004466835921509635
2983.852782639942	0.0005308844442309889
2990.106015926951	0.000630957344480193
2993.248678397735	0.0007498942093324559
2993.008412003172	0.0008912509381337458
2990.7003341762984	0.0010592537251772895
2985.048882008446	0.0012589254117941673
2975.0070051644398	0.0014962356560944345
2959.773630099056	0.0017782794100389225
2939.4554992363164	0.0021134890398366475
2913.659580553723	0.002511886431509582
2878.8432776067225	0.0029853826189179603
2835.0838431629436	0.0035481338923357567
2784.0420761261666	0.004216965034285822
2728.8120103943975	0.0050118723362727255
2671.6448544995405	0.005956621435290103
2612.831333845214	0.00707945784384138
2552.8965327152014	0.008413951416451957
2492.0      	0.01        
2433.679719021526	0.01188502227437019
2379.0241853598527	0.014125375446227554
2330.7773964626704	0.016788040181225587
2291.4584465276657	0.01995262314968883
2263.707310089658	0.023713737056616554
2247.6042929497344	0.02818382931264455
2238.26283779493	0.033496543915782793
2234.4723116295913	0.03981071705534969
2234.7224970276106	0.04731512589614813
2237.9358473926222	0.056234132519034905
2243.3455453318384	0.06683439175686148
2250.1590994524254	0.07943282347242821
2257.9210233763256	0.09440608762859228
2266.1372237462087	0.11220184543019629
2274.473837472131	0.1333521432163324
2282.890724937	0.1584893192461114
2291.2325132588326	0.18836490894898023
2299.3695031341585	0.22387211385683378
2307.1873451531724	0.26607250597988086
2314.3113462306683	0.3162277660168379
2320.9837404288446	0.3758374042884443
2327.1078031899583	0.4466835921509634
2332.5725424227835	0.5308844442309879
2336.985205740859	0.630957344480193
2340.3210888638623	0.7498942093324559
2342.908773656481	0.8912509381337458
2344.8111482971485	1.0592537251772898
2346.1455078816803	1.2589254117941662
2346.921031555864	1.4962356560944328
2347.399051855314	1.7782794100389228
2347.715743577063	2.1134890398366473
2347.918285835849	2.511886431509582
2347.998539426935	2.9853826189179573
2348.0754950806995	3.548133892335753
2348.1      	4.216965034285823
2348.1325019627657	5.011872336272725
2348.2124644626174	5.956621435290109
2348.2917048584222	7.079457843841373
2348.3      	8.413951416451948
2348.4      	10.0        
