# T(K)	P(bar)
1523.1      	1e-08       
1523.2538793693363	1.1885022274370215e-08
1523.464252494728	1.4125375446227554e-08
1523.734530545392	1.6788040181225588e-08
1524.054344452405	1.9952623149688826e-08
1524.3724090534138	2.3713737056616554e-08
1524.751171975648	2.818382931264461e-08
1525.2391799374725	3.3496543915782795e-08
1525.7938185928604	3.981071705534969e-08
1526.3786578116124	4.731512589614813e-08
1527.1624018030786	5.6234132519034905e-08
1528.0650861050271	6.683439175686162e-08
1529.0496697175158	7.94328234724282e-08
1530.1483958237375	9.440608762859226e-08
1531.4418866782921	1.1220184543019653e-07
1532.9138854253124	1.333521432163324e-07
1534.563827048136	1.584893192461114e-07
1536.405949820105	1.883649089489802e-07
1538.4324141287987	2.2387211385683422e-07
1540.5863093789353	2.6607250597988136e-07
1542.961431882073	3.162277660168379e-07
1545.4326791917442	3.7583740428844433e-07
1548.0539015949792	4.466835921509635e-07
1550.8578390142397	5.308844442309889e-07
1553.6157535880368	6.309573444801942e-07
1556.4556167795834	7.498942093324558e-07
1559.4460063926947	8.912509381337459e-07
1562.8818152793453	1.0592537251772896e-06
1567.1548441374098	1.2589254117941687e-06
1571.4977767128394	1.4962356560944327e-06
1576.0886222637725	1.7782794100389227e-06
1581.0077775030406	2.1134890398366474e-06
1586.334866016983	2.511886431509582e-06
1592.193378166273	2.9853826189179636e-06
1598.1886162945761	3.5481338923357534e-06
1604.647267824321	4.216965034285822e-06
1611.5251766489055	5.011872336272725e-06
1618.7591950234282	5.95662143529011e-06
1626.1285518332568	7.079457843841388e-06
1633.5191125200786	8.413951416451948e-06
1641.0808007279345	1e-05       
1648.8292016543096	1.188502227437019e-05
1656.7902505754473	1.4125375446227555e-05
1664.5986515578463	1.678804018122562e-05
1672.48131040727	1.9952623149688786e-05
1680.4091437743223	2.371373705661655e-05
1688.381229232528	2.818382931264455e-05
1696.5153817530088	3.349654391578279e-05
1704.0615886759058	3.981071705534977e-05
1711.3598781398	4.731512589614803e-05
1718.5493852497098	5.623413251903491e-05
1725.7189056027855	6.683439175686148e-05
1732.8065188940968	7.943282347242821e-05
1739.599927431773	9.440608762859246e-05
1746.3830967632525	0.00011220184543019629
1753.2457143890106	0.0001333521432163324
1760.302733505658	0.00015848931924611142
1767.3785310668638	0.00018836490894898024
1774.5503310543036	0.00022387211385683424
1782.0207340339805	0.0002660725059798809
1789.8384633974354	0.0003162277660168379
1798.052259140673	0.00037583740428844437
1806.268556638952	0.0004466835921509635
1814.6285764296545	0.0005308844442309889
1823.2483876057172	0.000630957344480193
1832.1502208860622	0.0007498942093324559
1841.28034387946	0.0008912509381337458
1850.2793839152605	0.0010592537251772895
1859.507344526827	0.0012589254117941673
1869.1057226505307	0.0014962356560944345
1879.1802649304386	0.0017782794100389225
1889.457918674237	0.0021134890398366475
1899.6302474403149	0.002511886431509582
1910.2053909880915	0.0029853826189179603
1921.2804163888638	0.0035481338923357567
1932.9329529056513	0.004216965034285822
1944.5562294508966	0.0050118723362727255
1956.6131153811455	0.005956621435290103
1969.3951275452182	0.00707945784384138
1983.0202745747995	0.008413951416451957
1997.6      	0.01        
2012.064660717616	0.01188502227437019
2027.6786713046693	0.014125375446227554
2044.5673431783093	0.016788040181225587
2062.7606671442986	0.01995262314968883
2081.8445432048197	0.023713737056616554
2101.690708338558	0.02818382931264455
2123.161014606026	0.033496543915782793
2146.217264604227	0.03981071705534969
2170.7485130962386	0.04731512589614813
2196.141818419748	0.056234132519034905
2222.8512542212043	0.06683439175686148
2251.1021635202605	0.07943282347242821
2280.7832745086807	0.09440608762859228
2311.789589048283	0.11220184543019629
2343.0518905204913	0.1333521432163324
2375.5323629488616	0.1584893192461114
2409.0098609201973	0.18836490894898023
2443.154564708365	0.22387211385683378
2477.2977931179375	0.26607250597988086
2509.8117039468625	0.3162277660168379
2541.863596020512	0.3758374042884443
2573.2929175447703	0.4466835921509634
2604.013541494613	0.5308844442309879
2633.405031095364	0.630957344480193
2661.6579596694146	0.7498942093324559
2689.8826739023602	0.8912509381337458
2718.06481788247	1.0592537251772898
2746.1518187652973	1.2589254117941662
2772.597176054968	1.4962356560944328
2798.25799133756	1.7782794100389228
2823.283007245177	2.1134890398366473
2847.4480348886864	2.511886431509582
2870.480815530416	2.9853826189179573
2890.6797111433198	3.548133892335753
2909.6718581025348	4.216965034285823
2927.4254121807794	5.011872336272725
2943.968247897327	5.956621435290109
2959.023923100202	7.079457843841373
2974.1829704839115	8.413951416451948
2993.4      	10.0        
