# T(K)	P(bar)
2769.2      	1e-08       
2741.501713519458	1.1885022274370215e-08
2722.4140861795154	1.4125375446227554e-08
2709.396818365539	1.6788040181225588e-08
2700.3625581960146	1.9952623149688826e-08
2694.8759438286143	2.3713737056616554e-08
2691.3799210094285	2.818382931264461e-08
2688.549463142983	3.3496543915782795e-08
2686.1247256285583	3.981071705534969e-08
2683.8797581274853	4.731512589614813e-08
2681.68527495138	5.6234132519034905e-08
2679.3872847374323	6.683439175686162e-08
2677.07381370708	7.94328234724282e-08
2674.7467578304927	9.440608762859226e-08
2672.333863139539	1.1220184543019653e-07
2670.0096545916117	1.333521432163324e-07
2667.6765994798143	1.584893192461114e-07
2665.27662222307	1.883649089489802e-07
2662.8035245187866	2.2387211385683422e-07
2660.3305336760372	2.6607250597988136e-07
2657.7197198712747	3.162277660168379e-07
2655.01425713403	3.7583740428844433e-07
2652.1858754567365	4.466835921509635e-07
2649.221713042089	5.308844442309889e-07
2646.3062033497895	6.309573444801942e-07
2643.577119262556	7.498942093324558e-07
2640.922609975412	8.912509381337459e-07
2639.1      	1.0592537251772896e-06
2639.12275394084	1.2589254117941687e-06
2639.510515777932	1.4962356560944327e-06
2640.0186725974404	1.7782794100389227e-06
2641.457435770634	2.1134890398366474e-06
2644.1411484490577	2.511886431509582e-06
2647.8328136390214	2.9853826189179636e-06
2650.9952983086873	3.5481338923357534e-06
2654.139890740857	4.216965034285822e-06
2658.5026511329525	5.011872336272725e-06
2664.5226545327555	5.95662143529011e-06
2669.75252065586	7.079457843841388e-06
2673.747454437541	8.413951416451948e-06
2678.8890809827117	1e-05       
2685.1839529522285	1.188502227437019e-05
2691.9417603682864	1.4125375446227555e-05
2696.9391369970217	1.678804018122562e-05
2702.279330671656	1.9952623149688786e-05
2710.406252657592	2.371373705661655e-05
2720.5254728427035	2.818382931264455e-05
2729.1988986454357	3.349654391578279e-05
2735.667076007919	3.981071705534977e-05
2743.8376764108416	4.731512589614803e-05
2753.1041598412703	5.623413251903491e-05
2762.5522780794718	6.683439175686148e-05
2770.3566163103537	7.943282347242821e-05
2777.414697685129	9.440608762859246e-05
2786.3748416941435	0.00011220184543019629
2796.7342858739257	0.0001333521432163324
2807.7824854819664	0.00015848931924611142
2819.968581281821	0.00018836490894898024
2833.870547462278	0.00022387211385683424
2849.00254439996	0.0002660725059798809
2864.220365107465	0.0003162277660168379
2877.8685711210837	0.00037583740428844437
2888.797797038606	0.0004466835921509635
2902.985194261225	0.0005308844442309889
2917.7897421749853	0.000630957344480193
2931.1726144958766	0.0007498942093324559
2941.343891865714	0.0008912509381337458
2951.4179426743517	0.0010592537251772895
2961.215994763023	0.0012589254117941673
2969.537170933931	0.0014962356560944345
2975.43517270562	0.0017782794100389225
2979.150939828378	0.0021134890398366475
2983.3209364334643	0.002511886431509582
2985.146024751738	0.0029853826189179603
2983.6770690804697	0.0035481338923357567
2978.6242003403886	0.004216965034285822
2970.58931789636	0.0050118723362727255
2959.0419644817557	0.005956621435290103
2943.594199625325	0.00707945784384138
2924.1764752528006	0.008413951416451957
2901.3      	0.01        
2875.986843744172	0.01188502227437019
2847.8136873274	0.014125375446227554
2817.044251733651	0.016788040181225587
2783.813421330643	0.01995262314968883
2748.19018601767	0.023713737056616554
2712.721943845269	0.02818382931264455
2676.953304064289	0.033496543915782793
2641.2340519089726	0.03981071705534969
2605.5424117600273	0.04731512589614813
2569.0983161568433	0.056234132519034905
2536.2407722011467	0.06683439175686148
2505.7669656235903	0.07943282347242821
2476.7739950099744	0.09440608762859228
2447.509254179304	0.11220184543019629
2419.7205417595633	0.1333521432163324
2394.1290758793607	0.1584893192461114
2372.0840716910134	0.18836490894898023
2354.8898833416956	0.22387211385683378
2343.881085396553	0.26607250597988086
2343.664747077754	0.3162277660168379
2347.9327192041023	0.3758374042884443
2354.8208129917994	0.4466835921509634
2362.683741014555	0.5308844442309879
2371.036282295197	0.630957344480193
2379.0359061701915	0.7498942093324559
2386.5292455216036	0.8912509381337458
2393.459000709943	1.0592537251772898
2399.9640630534423	1.2589254117941662
2406.1682524469134	1.4962356560944328
2411.846536345464	1.7782794100389228
2417.014871541268	2.1134890398366473
2421.614291792454	2.511886431509582
2425.6269713467623	2.9853826189179573
2428.7198032279875	3.548133892335753
2431.2514207871213	4.216965034285823
2433.185035329781	5.011872336272725
2434.54957355141	5.956621435290109
2435.5004583010655	7.079457843841373
2435.944745443754	8.413951416451948
2436.4      	10.0        
