# T(K)	P(bar)
3338.6      	1e-08       
3305.8236943313586	1.1885022274370215e-08
3287.349368610982	1.4125375446227554e-08
3274.5833497298768	1.6788040181225588e-08
3260.76919126665	1.9952623149688826e-08
3244.7864450659636	2.3713737056616554e-08
3226.754448354292	2.818382931264461e-08
3207.004979483173	3.3496543915782795e-08
3185.9133865080325	3.981071705534969e-08
3164.1099573662086	4.731512589614813e-08
3144.2812343821106	5.6234132519034905e-08
3127.9210505653773	6.683439175686162e-08
3114.426786249436	7.94328234724282e-08
3103.7572018846904	9.440608762859226e-08
3095.5214304767546	1.1220184543019653e-07
3089.246067397352	1.333521432163324e-07
3083.5212854355605	1.584893192461114e-07
3078.1807684605315	1.883649089489802e-07
3073.171110389988	2.2387211385683422e-07
3068.544224297102	2.6607250597988136e-07
3064.5066303913613	3.162277660168379e-07
3060.9060873360936	3.7583740428844433e-07
3057.8063213533055	4.466835921509635e-07
3055.264848647785	5.308844442309889e-07
3053.4525047850043	6.309573444801942e-07
3052.270847705023	7.498942093324558e-07
3051.5313836318933	8.912509381337459e-07
3051.490222327399	1.0592537251772896e-06
3052.4318555171762	1.2589254117941687e-06
3052.974722089105	1.4962356560944327e-06
3053.3392414842515	1.7782794100389227e-06
3053.4614188076457	2.1134890398366474e-06
3053.2902849849056	2.511886431509582e-06
3052.8087634383887	2.9853826189179636e-06
3051.9695541123033	3.5481338923357534e-06
3050.844043703657	4.216965034285822e-06
3049.4499607446874	5.011872336272725e-06
3047.813317359797	5.95662143529011e-06
3045.9907882562916	7.079457843841388e-06
3044.0073236924786	8.413951416451948e-06
3041.736032757052	1e-05       
3039.064253893757	1.188502227437019e-05
3035.868679723785	1.4125375446227555e-05
3032.120647252234	1.678804018122562e-05
3027.6462879957235	1.9952623149688786e-05
3022.482507920231	2.371373705661655e-05
3016.5278642178473	2.818382931264455e-05
3009.5810861525115	3.349654391578279e-05
3001.8038728952397	3.981071705534977e-05
2994.103608068474	4.731512589614803e-05
2985.8107786837013	5.623413251903491e-05
2976.31049786525	6.683439175686148e-05
2965.0818071453077	7.943282347242821e-05
2951.6285550520015	9.440608762859246e-05
2935.9918649933397	0.00011220184543019629
2918.4149997206305	0.0001333521432163324
2898.708271252545	0.00015848931924611142
2874.1002197341295	0.00018836490894898024
2847.690166185064	0.00022387211385683424
2818.978140196077	0.0002660725059798809
2787.839811404603	0.0003162277660168379
2754.224499448502	0.00037583740428844437
2719.8090646443898	0.0004466835921509635
2683.7589729450224	0.0005308844442309889
2646.8468737669373	0.000630957344480193
2609.9188668610354	0.0007498942093324559
2573.958996474758	0.0008912509381337458
2540.133764625646	0.0010592537251772895
2506.9438877584835	0.0012589254117941673
2474.8703742363655	0.0014962356560944345
2444.437444647749	0.0017782794100389225
2416.9249561643505	0.0021134890398366475
2392.1538754653047	0.002511886431509582
2368.7369210029624	0.0029853826189179603
2346.6244861360606	0.0035481338923357567
2325.647150314311	0.004216965034285822
2306.769076999215	0.0050118723362727255
2289.206932390992	0.005956621435290103
2272.1115347194554	0.00707945784384138
2255.3323977168006	0.008413951416451957
2238.9      	0.01        
2224.050640859043	0.01188502227437019
2209.7996011478845	0.014125375446227554
2196.3860434570092	0.016788040181225587
2184.0387025051295	0.01995262314968883
2173.144989920582	0.023713737056616554
2163.912341374711	0.02818382931264455
2155.8452979825124	0.033496543915782793
2149.006437330578	0.03981071705534969
2143.3595162549714	0.04731512589614813
2138.9705499027596	0.056234132519034905
2135.713470158662	0.06683439175686148
2133.1583782790053	0.07943282347242821
2131.208054698295	0.09440608762859228
2129.773641805977	0.11220184543019629
2128.8473513919853	0.1333521432163324
2128.3133923640275	0.1584893192461114
2128.1      	0.18836490894898023
2128.1320306762073	0.22387211385683378
2128.2915784725137	0.26607250597988086
2128.5188482466524	0.3162277660168379
2128.753063674226	0.3758374042884443
2128.9903344224267	0.4466835921509634
2129.210223971835	0.5308844442309879
2129.2890215310867	0.630957344480193
2129.36636802107	0.7498942093324559
2129.4447693946845	0.8912509381337458
2129.52418519395	1.0592537251772898
2129.609101576336	1.2589254117941662
2129.764206311173	1.4962356560944328
2129.919620742126	1.7782794100389228
2130.077162384709	2.1134890398366473
2130.273143343396	2.511886431509582
2130.594157707741	2.9853826189179573
2130.901980322799	3.548133892335753
2131.3209836111287	4.216965034285823
2131.8275137393593	5.011872336272725
2132.412180163558	5.956621435290109
2133.1253437257988	7.079457843841373
2134.0273890650096	8.413951416451948
2135.0      	10.0        
