# T(K)	P(bar)
2599.9      	1e-08       
2600.823276216018	1.1885022274370215e-08
2601.976013305217	1.4125375446227554e-08
2603.3053874542647	1.6788040181225588e-08
2604.8668250537335	1.9952623149688826e-08
2607.013761110542	2.3713737056616554e-08
2609.377266249017	2.818382931264461e-08
2611.9958996873625	3.3496543915782795e-08
2614.9352231867542	3.981071705534969e-08
2618.2854232769005	4.731512589614813e-08
2622.1257688350856	5.6234132519034905e-08
2626.242887472622	6.683439175686162e-08
2630.906066301617	7.94328234724282e-08
2636.1460064678345	9.440608762859226e-08
2641.8631375891373	1.1220184543019653e-07
2647.5961853406907	1.333521432163324e-07
2653.580841352483	1.584893192461114e-07
2659.7265634387277	1.883649089489802e-07
2665.949196372085	2.2387211385683422e-07
2672.1715604280353	2.6607250597988136e-07
2677.8253073352043	3.162277660168379e-07
2683.0653583834883	3.7583740428844433e-07
2687.976576974393	4.466835921509635e-07
2692.5907506481003	5.308844442309889e-07
2696.3730334921647	6.309573444801942e-07
2700.0856650113515	7.498942093324558e-07
2704.6100106544914	8.912509381337459e-07
2713.0854091778824	1.0592537251772896e-06
2729.1463292595568	1.2589254117941687e-06
2741.864917516172	1.4962356560944327e-06
2752.5155378671107	1.7782794100389227e-06
2762.059674736055	2.1134890398366474e-06
2771.6148745264186	2.511886431509582e-06
2783.0911380517405	2.9853826189179636e-06
2779.7517312071145	3.5481338923357534e-06
2820.3278694467112	4.216965034285822e-06
2652.097650278736	5.011872336272725e-06
2141.81899966818	5.95662143529011e-06
1597.7544420737497	7.079457843841388e-06
1650.7737965575557	8.413951416451948e-06
1716.6869881710645	1e-05       
1745.4371338398346	1.188502227437019e-05
1776.646851956521	1.4125375446227555e-05
1803.1954152966778	1.678804018122562e-05
1828.5700448230937	1.9952623149688786e-05
1853.5616200136292	2.371373705661655e-05
1878.3673250777347	2.818382931264455e-05
1903.2614510017722	3.349654391578279e-05
1926.9010992194192	3.981071705534977e-05
1950.3135183223956	4.731512589614803e-05
1974.1778961878958	5.623413251903491e-05
1998.8680366840163	6.683439175686148e-05
2023.9534095689942	7.943282347242821e-05
2047.9645162645622	9.440608762859246e-05
2072.3386766294743	0.00011220184543019629
2097.1703575149586	0.0001333521432163324
2122.5452443144986	0.00015848931924611142
2147.625015670328	0.00018836490894898024
2172.7436300284803	0.00022387211385683424
2198.807300035932	0.0002660725059798809
2226.0158435558046	0.0003162277660168379
2254.5029981973926	0.00037583740428844437
2282.562429276421	0.0004466835921509635
2312.294594732737	0.0005308844442309889
2343.311771663795	0.000630957344480193
2375.1257731012183	0.0007498942093324559
2407.08120357811	0.0008912509381337458
2438.6891178561723	0.0010592537251772895
2468.7044719662154	0.0012589254117941673
2497.0298282658305	0.0014962356560944345
2523.5135161135204	0.0017782794100389225
2546.519648724638	0.0021134890398366475
2566.3486542042374	0.002511886431509582
2584.809544389288	0.0029853826189179603
2602.3317869463235	0.0035481338923357567
2619.423647879436	0.004216965034285822
2635.1033699304044	0.0050118723362727255
2649.788786375115	0.005956621435290103
2663.774831444566	0.00707945784384138
2677.0340488047996	0.008413951416451957
2689.6      	0.01        
2701.2178923848937	0.01188502227437019
2712.584119746953	0.014125375446227554
2723.74130381603	0.016788040181225587
2734.774883607972	0.01995262314968883
2745.748112342771	0.023713737056616554
2756.46258092301	0.02818382931264455
2767.480507303013	0.033496543915782793
2778.7594369684357	0.03981071705534969
2790.2405382683783	0.04731512589614813
2801.6048261446404	0.056234132519034905
2813.0360619620005	0.06683439175686148
2824.700060608452	0.07943282347242821
2836.5444361085542	0.09440608762859228
2848.5316739414584	0.11220184543019629
2860.187494984183	0.1333521432163324
2872.012872133556	0.1584893192461114
2883.971936913434	0.18836490894898023
2896.0343313917556	0.22387211385683378
2908.1599639110436	0.26607250597988086
2919.6694629170606	0.3162277660168379
2930.8429714638805	0.3758374042884443
2941.524157216067	0.4466835921509634
2951.524636901897	0.5308844442309879
2960.1923684195444	0.630957344480193
2967.5058579384236	0.7498942093324559
2973.868165811967	0.8912509381337458
2979.2060004732953	1.0592537251772898
2983.4683791622174	1.2589254117941662
2986.3378167566975	1.4962356560944328
2988.4952592765717	1.7782794100389228
2990.0401366929627	2.1134890398366473
2991.046286686793	2.511886431509582
2991.6883154154816	2.9853826189179573
2992.0019803227988	3.548133892335753
2992.206994537043	4.216965034285823
2992.332501962766	5.011872336272725
2992.4      	5.956621435290109
2992.4      	7.079457843841373
2992.4      	8.413951416451948
2992.4      	10.0        
