# T(K)	P(bar)
2723.0      	1e-08       
2722.846120630664	1.1885022274370215e-08
2722.854750831576	1.4125375446227554e-08
2722.9      	1.6788040181225588e-08
2722.9135861131012	1.9952623149688826e-08
2722.9931022633536	2.3713737056616554e-08
2723.140468790259	2.818382931264461e-08
2723.2969085535633	3.3496543915782795e-08
2723.4553767408174	3.981071705534969e-08
2723.6235973434837	4.731512589614813e-08
2723.8587205409235	5.6234132519034905e-08
2724.0912715262566	6.683439175686162e-08
2724.4114114298136	7.94328234724282e-08
2724.8088736949176	9.440608762859226e-08
2725.217636496123	1.1220184543019653e-07
2725.837425442237	1.333521432163324e-07
2726.574466840062	1.584893192461114e-07
2727.43485591365	1.883649089489802e-07
2728.4562454096585	2.2387211385683422e-07
2729.73262778011	2.6607250597988136e-07
2731.3319377265657	3.162277660168379e-07
2733.277573068034	3.7583740428844433e-07
2735.5936786466946	4.466835921509635e-07
2738.329406817088	5.308844442309889e-07
2741.6389043056442	6.309573444801942e-07
2745.418401053491	7.498942093324558e-07
2749.965241259807	8.912509381337459e-07
2758.869113056881	1.0592537251772896e-06
2776.3871690133724	1.2589254117941687e-06
2788.097576493549	1.4962356560944327e-06
2799.0538312066765	1.7782794100389227e-06
2815.595639821024	2.1134890398366474e-06
2837.616601454723	2.511886431509582e-06
2857.4392384530065	2.9853826189179636e-06
2870.2566883154495	3.5481338923357534e-06
2880.7196722225713	4.216965034285822e-06
2891.825333670155	5.011872336272725e-06
2905.842750373972	5.95662143529011e-06
2922.0077911181115	7.079457843841388e-06
2933.4218215138653	8.413951416451948e-06
2944.930937215651	1e-05       
2956.644620537956	1.188502227437019e-05
2967.6764455639386	1.4125375446227555e-05
2975.3286785266896	1.678804018122562e-05
2981.554701872084	1.9952623149688786e-05
2988.0982293968905	2.371373705661655e-05
2994.656980031527	2.818382931264455e-05
2999.542385133758	3.349654391578279e-05
3002.3144611462512	3.981071705534977e-05
3003.8291132154063	4.731512589614803e-05
3003.700136611176	5.623413251903491e-05
3001.584945975807	6.683439175686148e-05
2997.2049602339853	7.943282347242821e-05
2990.958022990487	9.440608762859246e-05
2982.972210066889	0.00011220184543019629
2973.047499827448	0.0001333521432163324
2960.8607440710744	0.00015848931924611142
2945.5298493551286	0.00018836490894898024
2927.2910704710134	0.00022387211385683424
2903.048394636073	0.0002660725059798809
2871.939358041104	0.0003162277660168379
2834.551389060815	0.00037583740428844437
2798.4306849646073	0.0004466835921509635
2763.9513025617653	0.0005308844442309889
2733.1558542923462	0.000630957344480193
2706.2401597546473	0.0007498942093324559
2680.211300343645	0.0008912509381337458
2657.7869971331147	0.0010592537251772895
2637.2593602377588	0.0012589254117941673
2618.269699229045	0.0014962356560944345
2600.4315761112985	0.0017782794100389225
2583.987330121221	0.0021134890398366475
2567.7251347734364	0.002511886431509582
2550.728529865926	0.0029853826189179603
2532.860569413833	0.0035481338923357567
2513.968886282908	0.004216965034285822
2493.998693023963	0.0050118723362727255
2472.594360368778	0.005956621435290103
2449.90382289652	0.00707945784384138
2426.2458417292005	0.008413951416451957
2402.0      	0.01        
2379.4566723922258	0.01188502227437019
2359.06704293756	0.014125375446227554
2341.5779622756127	0.016788040181225587
2327.6968386540534	0.01995262314968883
2318.3139329242968	0.023713737056616554
2313.075233106837	0.02818382931264455
2310.1340059108006	0.033496543915782793
2309.1384418520433	0.03981071705534969
2309.6887787478695	0.04731512589614813
2311.569764327389	0.056234132519034905
2314.0039867888245	0.06683439175686148
2316.7221622946595	0.07943282347242821
2319.6274400813763	0.09440608762859228
2322.6834676144067	0.11220184543019629
2325.616720592046	0.1333521432163324
2328.5208965061943	0.1584893192461114
2331.4408057337555	0.18836490894898023
2334.408582847939	0.22387211385683378
2337.4399909777608	0.26607250597988086
2340.2991283753777	0.3162277660168379
2343.187785315454	0.3758374042884443
2345.9936786466947	0.4466835921509634
2348.606719155063	0.5308844442309879
2350.970645932603	0.630957344480193
2352.8928325056754	0.7498942093324559
2354.5058491043205	0.8912509381337458
2355.838592715299	1.0592537251772898
2356.9455078816804	1.2589254117941662
2357.721031555864	1.4962356560944328
2358.2588622263775	1.7782794100389228
2358.654324769418	2.1134890398366473
2358.9548575075473	2.511886431509582
2359.195618280806	2.9853826189179573
2359.3509901613993	3.548133892335753
2359.4534972685215	4.216965034285823
2359.5      	5.011872336272725
2359.5124644626176	5.956621435290109
2359.591704858422	7.079457843841373
2359.6      	8.413951416451948
2359.7      	10.0        
