# T(K)	P(bar)
2965.3      	1e-08       
2962.9148697752867	1.1885022274370215e-08
2960.0647175685335	1.4125375446227554e-08
2956.75289872799	1.6788040181225588e-08
2952.9527637794313	1.9952623149688826e-08
2948.579375515562	2.3713737056616554e-08
2943.7049987117075	2.818382931264461e-08
2938.3597463484934	3.3496543915782795e-08
2932.540307108126	3.981071705534969e-08
2926.2628717259404	4.731512589614813e-08
2919.914545395063	5.6234132519034905e-08
2913.635668791067	6.683439175686162e-08
2907.3174171229784	7.94328234724282e-08
2900.958020881313	9.440608762859226e-08
2894.5082031046622	1.1220184543019653e-07
2887.767998315674	1.333521432163324e-07
2880.255331599381	1.584893192461114e-07
2871.651440863496	1.883649089489802e-07
2861.757852665488	2.2387211385683422e-07
2850.589506924039	2.6607250597988136e-07
2838.328093511881	3.162277660168379e-07
2825.122306894891	3.7583740428844433e-07
2811.0896002319664	4.466835921509635e-07
2796.3778932949403	5.308844442309889e-07
2781.5639521556877	6.309573444801942e-07
2767.4210201652927	7.498942093324558e-07
2753.599664114269	8.912509381337459e-07
2739.9643318345647	1.0592537251772896e-06
2726.235467587771	1.2589254117941687e-06
2713.206669861482	1.4962356560944327e-06
2700.63034062994	1.7782794100389227e-06
2688.489983531538	2.1134890398366474e-06
2677.0228413396194	2.511886431509582e-06
2666.589874498418	2.9853826189179636e-06
2658.0200460423343	3.5481338923357534e-06
2650.1642622219433	4.216965034285822e-06
2642.904831202157	5.011872336272725e-06
2636.177629766304	5.95662143529011e-06
2630.3138404767633	7.079457843841388e-06
2625.2183092311966	8.413951416451948e-06
2620.602638762511	1e-05       
2616.50490833895	1.188502227437019e-05
2612.93770478133	1.4125375446227555e-05
2609.9705124080183	1.678804018122562e-05
2607.3980202643857	1.9952623149688786e-05
2605.4192626828785	2.371373705661655e-05
2603.990906549625	2.818382931264455e-05
2602.785871622081	3.349654391578279e-05
2601.861846284583	3.981071705534977e-05
2601.3756574721824	4.731512589614803e-05
2601.3049795083234	5.623413251903491e-05
2601.559276656305	6.683439175686148e-05
2601.877821073892	7.943282347242821e-05
2602.4011305911636	9.440608762859246e-05
2603.2972483102967	0.00011220184543019629
2604.433928589036	0.0001333521432163324
2605.642708178784	0.00015848931924611142
2606.90062774522	0.00018836490894898024
2608.4662037864555	0.00022387211385683424
2610.3313307719945	0.0002660725059798809
2612.419005016968	0.0003162277660168379
2614.60301918265	0.00037583740428844437
2617.0058986396934	0.0004466835921509635
2619.885319266264	0.0005308844442309889
2622.957541591198	0.000630957344480193
2625.981644825668	0.0007498942093324559
2628.70466396405	0.0008912509381337458
2631.1738485922083	0.0010592537251772895
2633.095413740028	0.0012589254117941673
2634.131245781204	0.0014962356560944345
2633.9836535870895	0.0017782794100389225
2632.481534962996	0.0021134890398366475
2629.18794407383	0.002511886431509582
2624.2941683713957	0.0029853826189179603
2617.7363996187914	0.0035481338923357567
2609.456491701667	0.004216965034285822
2599.081352235106	0.0050118723362727255
2586.3684341047324	0.005956621435290103
2571.689758115542	0.00707945784384138
2555.1850700084005	0.008413951416451957
2536.9      	0.01        
2516.5109835629346	0.01188502227437019
2495.5077738113105	0.014125375446227554
2474.7918409129893	0.016788040181225587
2455.2246412308273	0.01995262314968883
2437.810604325602	0.023713737056616554
2424.9922623841394	0.02818382931264455
2416.1298407503305	0.033496543915782793
2411.052413998967	0.03981071705534969
2409.1550604681283	0.04731512589614813
2409.703681262155	0.056234132519034905
2412.222772665919	0.06683439175686148
2415.925525727952	0.07943282347242821
2420.406484339015	0.09440608762859228
2425.2537561318018	0.11220184543019629
2430.6571168800847	0.1333521432163324
2436.628400648361	0.1584893192461114
2442.971515409944	0.18836490894898023
2449.5292730626034	0.22387211385683378
2456.1505066093196	0.26607250597988086
2462.481852075161	0.3162277660168379
2468.3735281814243	0.3758374042884443
2473.6765769743934	0.4466835921509634
2478.260078732594	0.5308844442309879
2481.8059688989047	0.630957344480193
2484.4237766742344	0.7498942093324559
2486.4849266830583	0.8912509381337458
2488.038592715299	1.0592537251772898
2489.1455078816803	1.2589254117941662
2489.921031555864	1.4962356560944328
2490.5186725974404	1.7782794100389228
2490.954324769418	2.1134890398366473
2491.254857507547	2.511886431509582
2491.495618280806	2.9853826189179573
2491.6509901613995	3.548133892335753
2491.7534972685216	4.216965034285823
2491.832501962766	5.011872336272725
2491.9124644626177	5.956621435290109
2491.991704858422	7.079457843841373
2492.0689490887507	8.413951416451948
2492.1      	10.0        
